Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,0.28,0.29,0.28,0.29,0.29,231900
2013-05-28,0.3,0.33,0.3,0.33,0.33,1176300
2013-05-29,0.33,0.33,0.32,0.32,0.32,370000
2013-05-30,0.31,0.31,0.3,0.3,0.3,1086500
2013-05-31,0.28,0.28,0.28,0.28,0.28,100000
2013-06-03,0.27,0.27,0.25,0.25,0.25,151500
2013-06-04,0.25,0.25,0.25,0.25,0.25,340000
2013-06-05,0.24,0.24,0.24,0.24,0.24,100000
2013-06-06,0.2,0.2,0.2,0.2,0.2,450000
2013-06-07,0.21,0.21,0.21,0.21,0.21,100000
2013-06-10,0.22,0.22,0.21,0.21,0.21,1107000
2013-06-11,0.2,0.2,0.17,0.17,0.17,755000
2013-06-12,0.15,0.16,0.14,0.16,0.16,137000
2013-06-13,0.12,0.12,0.12,0.12,0.12,20000
2013-06-14,0.17,0.17,0.17,0.17,0.17,350000
2013-06-17,0.16,0.19,0.16,0.19,0.19,234200
2013-06-18,0.19,0.19,0.15,0.15,0.15,470000
2013-06-19,0.15,0.15,0.15,0.15,0.15,165000
2013-06-20,0.13,0.13,0.13,0.13,0.13,955000
2013-06-21,0.12,0.14,0.12,0.14,0.14,880000
2013-06-24,0.14,0.14,0.13,0.13,0.13,140700
2013-06-25,0.14,0.16,0.14,0.16,0.16,279300
2013-06-26,0.18,0.18,0.17,0.18,0.18,1870000
2013-06-27,0.18,0.18,0.17,0.17,0.17,850000
2013-06-28,0.18,0.18,0.16,0.16,0.16,1200000
2013-07-02,0.17,0.24,0.17,0.24,0.24,301000
2013-07-03,0.21,0.23,0.19,0.19,0.19,1309000
2013-07-04,0.22,0.25,0.2,0.25,0.25,1557200
2013-07-05,0.25,0.25,0.23,0.23,0.23,1152000
2013-07-08,0.22,0.22,0.17,0.19,0.19,2484900
2013-07-09,0.19,0.2,0.19,0.19,0.19,700600
2013-07-10,0.17,0.17,0.16,0.16,0.16,60000
2013-07-11,0.17,0.18,0.17,0.18,0.18,2352100
2013-07-12,0.18,0.2,0.18,0.19,0.19,442000
2013-07-15,0.21,0.22,0.2,0.2,0.2,2263900
2013-07-16,0.19,0.19,0.18,0.19,0.19,1210000
2013-07-17,0.18,0.19,0.18,0.19,0.19,219200
2013-07-18,0.19,0.2,0.17,0.19,0.19,2064800
2013-07-19,0.18,0.21,0.18,0.21,0.21,350000
2013-07-23,0.2,0.23,0.2,0.23,0.23,2327300
2013-07-24,0.24,0.24,0.23,0.23,0.23,420000
2013-07-25,0.2,0.21,0.19,0.19,0.19,2683000
2013-07-26,0.19,0.21,0.19,0.21,0.21,337000
2013-07-29,0.2,0.2,0.2,0.2,0.2,25000
2013-07-31,0.19,0.19,0.17,0.18,0.18,320900
2013-08-02,0.18,0.18,0.16,0.17,0.17,418000
2013-08-05,0.15,0.16,0.15,0.16,0.16,470000
2013-08-06,0.18,0.18,0.17,0.17,0.17,10100
2013-08-08,0.18,0.18,0.18,0.18,0.18,200000
2013-08-09,0.17,0.18,0.17,0.18,0.18,2028100
2013-08-13,0.17,0.17,0.17,0.17,0.17,50000
2013-08-14,0.19,0.19,0.19,0.19,0.19,50000
2013-08-15,0.17,0.17,0.16,0.16,0.16,200000
2013-08-16,0.16,0.22,0.16,0.22,0.22,1042000
2013-08-19,0.21,0.21,0.18,0.18,0.18,785000
2013-08-20,0.17,0.22,0.16,0.22,0.22,16794000
2013-08-21,0.21,0.22,0.18,0.18,0.18,18073400
2013-08-22,0.19,0.2,0.18,0.18,0.18,13760900
2013-08-23,0.19,0.25,0.19,0.23,0.23,22463500
2013-08-26,0.24,0.25,0.21,0.22,0.22,9473700
2013-08-27,0.22,0.22,0.15,0.15,0.15,10851700
2013-08-28,0.13,0.21,0.13,0.2,0.2,10376500
2013-08-29,0.2,0.2,0.19,0.19,0.19,3008100
2013-08-30,0.2,0.2,0.17,0.17,0.17,4844000
2013-09-02,0.18,0.2,0.17,0.19,0.19,4594400
2013-09-03,0.18,0.19,0.16,0.18,0.18,2295000
2013-09-04,0.17,0.17,0.16,0.16,0.16,4514500
2013-09-05,0.17,0.18,0.16,0.16,0.16,4489000
2013-09-06,0.16,0.18,0.16,0.18,0.18,3355400
2013-09-09,0.17,0.18,0.17,0.17,0.17,1895500
2013-09-10,0.19,0.24,0.19,0.21,0.21,16381900
2013-09-11,0.21,0.25,0.21,0.25,0.25,4183200
2013-09-12,0.26,0.27,0.23,0.25,0.25,5177800
2013-09-13,0.23,0.28,0.23,0.28,0.28,10955000
2013-09-16,0.3,0.31,0.28,0.28,0.28,8930300
2013-09-17,0.29,0.29,0.25,0.26,0.26,6463400
2013-09-18,0.28,0.28,0.24,0.24,0.24,4735100
2013-09-19,0.27,0.27,0.25,0.27,0.27,2702000
2013-09-20,0.26,0.26,0.2,0.22,0.22,12714100
2013-09-23,0.22,0.22,0.2,0.2,0.2,7507100
2013-09-24,0.2,0.21,0.2,0.2,0.2,4823700
2013-09-25,0.21,0.21,0.19,0.19,0.19,7623100
2013-09-26,0.19,0.21,0.19,0.19,0.19,4391500
2013-09-27,0.2,0.21,0.18,0.19,0.19,3483300
2013-09-30,0.19,0.19,0.17,0.18,0.18,2183700
2013-10-01,0.18,0.19,0.16,0.18,0.18,4680400
