Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,0.6,0.6,0.6,0.6,0.6,18000
2016-01-29,0.42,0.44,0.35,0.4,0.4,78000
2016-02-01,0.39,0.39,0.39,0.39,0.39,10000
2016-02-02,0.38,0.38,0.34,0.35,0.35,903900
2016-02-03,0.36,0.39,0.36,0.39,0.39,650000
2016-02-04,0.37,0.37,0.35,0.35,0.35,670000
2016-02-09,0.36,0.36,0.36,0.36,0.36,240000
2016-02-10,0.35,0.35,0.35,0.35,0.35,200000
2016-02-12,0.27,0.27,0.22,0.22,0.22,40000
2016-02-15,0.17,0.17,0.12,0.12,0.12,1166600
2016-02-16,0.13,0.16,0.11,0.16,0.16,2183900
2016-02-17,0.18,0.18,0.16,0.18,0.18,4233500
2016-02-18,0.16,0.17,0.14,0.17,0.17,635700
2016-02-19,0.16,0.16,0.14,0.14,0.14,1651800
2016-02-23,0.14,0.17,0.13,0.17,0.17,561900
2016-02-24,0.16,0.16,0.16,0.16,0.16,60000
2016-02-25,0.16,0.16,0.15,0.16,0.16,16200
2016-02-26,0.15,0.15,0.14,0.14,0.14,1647800
2016-02-29,0.14,0.14,0.12,0.13,0.13,136200
2016-03-01,0.12,0.14,0.12,0.13,0.13,305300
2016-03-02,0.13,0.14,0.13,0.14,0.14,35500
2016-03-03,0.13,0.13,0.12,0.12,0.12,109600
2016-03-04,0.12,0.13,0.12,0.12,0.12,140500
2016-03-07,0.12,0.13,0.12,0.12,0.12,706300
2016-03-08,0.12,0.12,0.11,0.11,0.11,952000
2016-03-09,0.11,0.12,0.11,0.12,0.12,713200
2016-03-10,0.12,0.15,0.11,0.15,0.15,1343500
2016-03-11,0.15,0.16,0.14,0.14,0.14,1658300
2016-03-14,0.15,0.16,0.15,0.15,0.15,1207800
2016-03-15,0.15,0.19,0.15,0.19,0.19,2025700
2016-03-16,0.2,0.2,0.17,0.17,0.17,1586600
2016-03-17,0.15,0.16,0.15,0.15,0.15,1856400
2016-03-18,0.15,0.15,0.11,0.11,0.11,630400
2016-03-21,0.12,0.15,0.12,0.15,0.15,939700
2016-03-22,0.14,0.14,0.13,0.14,0.14,1172800
2016-03-23,0.14,0.15,0.14,0.14,0.14,451400
2016-03-24,0.15,0.16,0.13,0.14,0.14,1076800
2016-03-25,0.14,0.14,0.13,0.14,0.14,1880900
2016-03-28,0.13,0.14,0.13,0.14,0.14,450400
2016-03-29,0.14,0.15,0.14,0.15,0.15,941700
2016-03-30,0.14,0.15,0.14,0.14,0.14,121000
2016-04-01,0.13,0.13,0.13,0.13,0.13,20000
2016-04-04,0.14,0.15,0.14,0.15,0.15,160500
2016-04-05,0.14,0.14,0.14,0.14,0.14,99500
2016-04-07,0.13,0.13,0.12,0.12,0.12,200
2016-04-08,0.12,0.13,0.12,0.12,0.12,2770800
2016-04-11,0.12,0.12,0.12,0.12,0.12,10000
2016-04-12,0.11,0.11,0.11,0.11,0.11,770000
2016-04-18,0.12,0.13,0.12,0.13,0.13,400
2016-04-19,0.13,0.13,0.13,0.13,0.13,1139300
2016-04-20,0.14,0.14,0.14,0.14,0.14,863400
2016-04-21,0.15,0.15,0.14,0.14,0.14,66600
2016-04-26,0.12,0.12,0.12,0.12,0.12,40800
2016-04-27,0.11,0.11,0.11,0.11,0.11,10000
2016-04-28,0.11,0.11,0.11,0.11,0.11,220000
2016-05-09,0.1,0.1,0.1,0.1,0.1,30000
2016-05-10,0.1,0.11,0.1,0.11,0.11,568800
2016-05-11,0.1,0.1,0.08,0.1,0.1,879500
2016-05-12,0.09,0.1,0.09,0.1,0.1,399800
2016-05-13,0.1,0.11,0.1,0.11,0.11,800300
2016-05-16,0.1,0.1,0.1,0.1,0.1,120000
2016-05-18,0.1,0.11,0.09,0.09,0.09,649500
2016-05-19,0.11,0.11,0.09,0.09,0.09,699500
2016-05-26,0.08,0.08,0.08,0.08,0.08,40000
2016-05-30,0.08,0.08,0.08,0.08,0.08,749400
2016-06-01,0.08,0.09,0.08,0.09,0.09,800700
2016-06-02,0.08,0.08,0.08,0.08,0.08,652100
2016-06-03,0.08,0.08,0.08,0.08,0.08,249800
2016-06-07,0.08,0.11,0.08,0.11,0.11,7716800
2016-06-08,0.11,0.13,0.11,0.12,0.12,10141100
2016-06-09,0.11,0.12,0.1,0.11,0.11,1098000
2016-06-10,0.11,0.11,0.1,0.1,0.1,542600
2016-06-13,0.09,0.1,0.09,0.1,0.1,1179900
2016-06-14,0.1,0.11,0.1,0.11,0.11,220000
2016-06-15,0.12,0.12,0.1,0.11,0.11,3136200
2016-06-16,0.11,0.11,0.08,0.08,0.08,1383600
2016-06-17,0.09,0.1,0.08,0.1,0.1,924400
2016-06-20,0.09,0.12,0.09,0.12,0.12,2484100
2016-06-21,0.12,0.13,0.11,0.11,0.11,1341800
2016-06-22,0.11,0.11,0.1,0.1,0.1,1029100
2016-06-23,0.1,0.11,0.09,0.11,0.11,2713400
2016-06-24,0.09,0.09,0.08,0.09,0.09,1033800
2016-06-27,0.09,0.1,0.09,0.1,0.1,444600
2016-06-28,0.1,0.11,0.1,0.11,0.11,2177700
2016-06-29,0.1,0.1,0.09,0.09,0.09,1669200
2016-06-30,0.09,0.1,0.08,0.1,0.1,2185000
2016-07-04,0.08,0.09,0.08,0.08,0.08,460100
2016-07-05,0.08,0.08,0.08,0.08,0.08,100000
2016-07-06,0.07,0.08,0.07,0.08,0.08,659900
2016-07-07,0.08,0.09,0.08,0.08,0.08,893200
2016-07-08,0.07,0.08,0.07,0.07,0.07,279900
2016-07-11,0.07,0.07,0.07,0.07,0.07,20000
2016-07-12,0.06,0.06,0.06,0.06,0.06,476800
2016-07-13,0.06,0.07,0.06,0.07,0.07,480000
2016-07-14,0.06,0.06,0.06,0.06,0.06,50000
2016-07-15,0.05,0.06,0.05,0.05,0.05,97700
2016-07-20,0.05,0.05,0.05,0.05,0.05,500
2016-07-22,0.05,0.06,0.05,0.06,0.06,228400
2016-07-25,0.05,0.05,0.05,0.05,0.05,200000
2016-07-26,0.04,0.05,0.04,0.05,0.05,1101700
2016-07-27,0.04,0.04,0.04,0.04,0.04,601100
2016-07-28,0.04,0.04,0.04,0.04,0.04,100
2016-07-29,0.04,0.05,0.04,0.05,0.05,240000
2016-08-03,0.04,0.05,0.04,0.05,0.05,114800
2016-08-04,0.05,0.05,0.05,0.05,0.05,1000
2016-08-05,0.04,0.04,0.04,0.04,0.04,201100
2016-08-08,0.03,0.05,0.03,0.05,0.05,235100
