Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,0.84,0.84,0.84,0.84,0.84,5000
2014-03-31,0.88,0.88,0.88,0.88,0.88,69000
2014-04-08,0.96,0.96,0.96,0.96,0.96,69000
2014-04-17,1.02,1.02,1.02,1.02,1.02,5000
2014-06-06,1.17,1.19,1.17,1.19,1.19,3874200
2014-06-12,1.28,1.28,1.28,1.28,1.28,7800
2014-06-26,1.26,1.26,1.26,1.26,1.26,6000
2014-07-03,1.41,1.41,1.41,1.41,1.41,4000
2014-07-08,1.45,1.45,1.45,1.45,1.45,4000
2014-07-10,1.42,1.42,1.42,1.42,1.42,7800
2014-09-12,1.73,1.73,1.71,1.71,1.71,1006000
2014-09-18,1.91,1.91,1.88,1.88,1.88,800000
