Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.36,0.42,0.34,0.42,0.42,13262900
2016-12-01,0.42,0.46,0.35,0.36,0.36,39722500
2016-12-02,0.37,0.37,0.32,0.36,0.36,28536900
2016-12-06,0.37,0.41,0.36,0.4,0.4,25030500
2016-12-07,0.41,0.46,0.39,0.44,0.44,48981000
2016-12-08,0.45,0.45,0.37,0.39,0.39,27093400
2016-12-09,0.4,0.4,0.38,0.4,0.4,8995500
2016-12-13,0.4,0.4,0.33,0.36,0.36,20117800
2016-12-14,0.34,0.35,0.3,0.31,0.31,21130300
2016-12-15,0.29,0.37,0.29,0.36,0.36,42401500
2016-12-16,0.37,0.37,0.32,0.33,0.33,22134200
2016-12-19,0.34,0.34,0.3,0.31,0.31,12006800
2016-12-20,0.31,0.32,0.26,0.28,0.28,27352600
2016-12-21,0.28,0.31,0.25,0.3,0.3,44486800
2016-12-22,0.3,0.31,0.27,0.27,0.27,11820400
2016-12-23,0.27,0.27,0.24,0.24,0.24,27288800
2016-12-26,0.26,0.3,0.26,0.28,0.28,35856200
2016-12-27,0.29,0.3,0.28,0.29,0.29,22724300
2016-12-28,0.3,0.31,0.29,0.29,0.29,5341900
2016-12-29,0.29,0.29,0.28,0.29,0.29,1745700
2016-12-30,0.29,0.29,0.26,0.27,0.27,7381100
2017-01-04,0.27,0.28,0.27,0.27,0.27,4495000
2017-01-05,0.28,0.32,0.27,0.3,0.3,41332600
2017-01-06,0.31,0.32,0.3,0.3,0.3,25403000
2017-01-09,0.31,0.31,0.26,0.26,0.26,28800700
2017-01-10,0.27,0.27,0.26,0.27,0.27,10305500
2017-01-11,0.27,0.28,0.26,0.26,0.26,4299300
2017-01-12,0.26,0.27,0.26,0.26,0.26,1191900
2017-01-13,0.26,0.27,0.26,0.26,0.26,2561600
2017-01-16,0.26,0.3,0.26,0.29,0.29,24085100
2017-01-17,0.29,0.29,0.26,0.26,0.26,7597300
2017-01-18,0.27,0.27,0.25,0.26,0.26,3512300
2017-01-19,0.25,0.27,0.25,0.26,0.26,5169900
2017-01-20,0.26,0.3,0.26,0.29,0.29,22445600
2017-01-23,0.29,0.33,0.27,0.32,0.32,26464700
2017-01-24,0.31,0.32,0.29,0.29,0.29,14495800
2017-01-25,0.29,0.35,0.29,0.34,0.34,35482200
2017-01-26,0.35,0.39,0.33,0.33,0.33,39418900
2017-01-27,0.34,0.41,0.33,0.4,0.4,48120200
2017-01-30,0.41,0.45,0.38,0.4,0.4,36991700
2017-01-31,0.39,0.42,0.36,0.36,0.36,21621900
2017-02-01,0.37,0.42,0.37,0.39,0.39,43399200
2017-02-02,0.41,0.42,0.38,0.38,0.38,12674300
2017-02-03,0.39,0.4,0.38,0.39,0.39,82994000
2017-02-06,0.4,0.42,0.38,0.41,0.41,20653900
2017-02-07,0.42,0.44,0.41,0.41,0.41,31461300
2017-02-08,0.43,0.45,0.41,0.42,0.42,39477000
2017-02-09,0.42,0.42,0.36,0.41,0.41,13864900
2017-02-10,0.41,0.41,0.37,0.37,0.37,10734400
2017-02-14,0.37,0.39,0.37,0.38,0.38,10734500
2017-02-15,0.39,0.39,0.31,0.35,0.35,25553600
2017-02-16,0.35,0.36,0.35,0.36,0.36,17431500
2017-02-17,0.35,0.36,0.35,0.36,0.36,7377300
2017-02-20,0.36,0.38,0.36,0.38,0.38,11293200
2017-02-21,0.39,0.39,0.36,0.37,0.37,13010000
2017-02-22,0.38,0.43,0.37,0.42,0.42,12908100
2017-02-23,0.42,0.43,0.38,0.39,0.39,15718600
2017-02-24,0.38,0.43,0.38,0.41,0.41,37377700
2017-02-27,0.4,0.4,0.38,0.39,0.39,4328200
2017-02-28,0.4,0.47,0.39,0.46,0.46,29616700
2017-03-01,0.48,0.51,0.44,0.46,0.46,24087900
2017-03-02,0.47,0.49,0.46,0.49,0.49,19542300
2017-03-03,0.48,0.48,0.45,0.46,0.46,8415900
2017-03-06,0.46,0.47,0.4,0.4,0.4,11006900
2017-03-07,0.4,0.43,0.39,0.39,0.39,14978200
2017-03-08,0.37,0.39,0.33,0.39,0.39,36793200
2017-03-09,0.38,0.39,0.36,0.39,0.39,6852000
2017-03-10,0.38,0.38,0.33,0.35,0.35,12976000
2017-03-13,0.32,0.34,0.28,0.28,0.28,21650500
2017-03-14,0.27,0.37,0.27,0.36,0.36,35287200
2017-03-15,0.35,0.41,0.34,0.4,0.4,26870700
2017-03-16,0.41,0.49,0.4,0.47,0.47,34352000
2017-03-17,0.48,0.49,0.42,0.42,0.42,25744700
2017-03-20,0.42,0.44,0.41,0.44,0.44,12172700
2017-03-21,0.44,0.44,0.36,0.38,0.38,12194100
2017-03-22,0.37,0.41,0.37,0.4,0.4,7471800
2017-03-23,0.39,0.39,0.35,0.36,0.36,13294800
2017-03-24,0.37,0.4,0.37,0.38,0.38,11532500
2017-03-27,0.37,0.37,0.36,0.36,0.36,7296900
2017-03-28,0.36,0.43,0.36,0.42,0.42,22145800
