Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.72,0.72,0.71,0.71,0.71,984800
2017-06-02,0.71,0.71,0.7,0.71,0.71,1258800
2017-06-05,0.7,0.82,0.7,0.75,0.75,17779000
2017-06-06,0.76,0.77,0.75,0.76,0.76,3414800
2017-06-07,0.76,0.85,0.76,0.85,0.85,11744000
2017-06-08,0.87,0.88,0.83,0.86,0.86,5390700
2017-06-09,0.85,0.86,0.79,0.8,0.8,6248100
2017-06-12,0.8,0.82,0.76,0.76,0.76,5073000
2017-06-13,0.75,0.78,0.75,0.75,0.75,7842500
2017-06-14,0.75,0.79,0.74,0.78,0.78,5183300
2017-06-15,0.77,0.78,0.74,0.74,0.74,4100300
2017-06-16,0.75,0.77,0.74,0.75,0.75,3213300
2017-06-19,0.75,0.8,0.75,0.76,0.76,2529200
2017-06-20,0.74,0.74,0.68,0.7,0.7,6590100
2017-06-21,0.68,0.7,0.68,0.69,0.69,2262400
2017-06-22,0.71,0.71,0.67,0.67,0.67,1555700
2017-06-23,0.66,0.67,0.64,0.64,0.64,3764400
2017-06-26,0.65,0.7,0.65,0.69,0.69,3296300
2017-06-27,0.69,0.74,0.68,0.72,0.72,6838300
2017-06-28,0.72,0.74,0.68,0.68,0.68,3897800
2017-06-29,0.7,0.76,0.7,0.74,0.74,7410200
2017-06-30,0.74,0.75,0.74,0.75,0.75,3576300
2017-07-03,0.75,0.75,0.73,0.74,0.74,1472800
2017-07-04,0.75,0.77,0.74,0.77,0.77,4098400
2017-07-05,0.77,0.77,0.75,0.77,0.77,2071400
2017-07-06,0.76,0.76,0.73,0.75,0.75,2217900
2017-07-07,0.74,0.78,0.74,0.76,0.76,2965700
2017-07-11,0.76,0.78,0.76,0.76,0.76,1874700
2017-07-12,0.74,0.74,0.71,0.71,0.71,3309600
2017-07-13,0.71,0.71,0.68,0.7,0.7,4260700
2017-07-14,0.7,0.71,0.66,0.68,0.68,3579700
2017-07-17,0.66,0.69,0.66,0.68,0.68,3765000
2017-07-18,0.66,0.67,0.65,0.66,0.66,3614000
2017-07-19,0.66,0.7,0.66,0.69,0.69,3069600
2017-07-20,0.68,0.74,0.68,0.73,0.73,5824300
2017-07-21,0.71,0.73,0.71,0.73,0.73,3734300
2017-07-24,0.71,0.71,0.7,0.71,0.71,682900
2017-07-25,0.72,0.75,0.71,0.73,0.73,5110000
2017-07-26,0.72,0.72,0.71,0.72,0.72,2614100
2017-07-27,0.71,0.72,0.69,0.69,0.69,2164700
2017-07-31,0.67,0.76,0.67,0.74,0.74,7210700
2017-08-01,0.75,0.75,0.71,0.71,0.71,2007700
2017-08-02,0.72,0.73,0.7,0.7,0.7,1170800
2017-08-03,0.71,0.71,0.71,0.71,0.71,873400
2017-08-04,0.7,0.72,0.7,0.71,0.71,4007100
2017-08-07,0.72,0.74,0.72,0.73,0.73,3336800
2017-08-08,0.72,0.72,0.66,0.66,0.66,6521000
2017-08-09,0.66,0.68,0.66,0.68,0.68,2969500
2017-08-10,0.67,0.69,0.66,0.67,0.67,1054200
2017-08-11,0.68,0.68,0.67,0.67,0.67,2668600
2017-08-15,0.65,0.65,0.62,0.62,0.62,4994400
2017-08-16,0.61,0.61,0.59,0.6,0.6,4608900
2017-08-17,0.59,0.59,0.57,0.58,0.58,2255100
2017-08-18,0.58,0.6,0.56,0.56,0.56,4856300
2017-08-21,0.57,0.64,0.57,0.62,0.62,14656200
2017-08-22,0.62,0.62,0.57,0.58,0.58,4203100
2017-08-23,0.58,0.61,0.58,0.6,0.6,8630000
2017-08-24,0.59,0.64,0.58,0.64,0.64,11376200
2017-08-25,0.63,0.64,0.61,0.62,0.62,7481000
2017-08-28,0.62,0.68,0.61,0.68,0.68,13398300
2017-08-29,0.66,0.93,0.66,0.79,0.79,50484200
2017-08-30,0.78,0.79,0.75,0.77,0.77,16112700
2017-08-31,0.76,0.8,0.76,0.79,0.79,19205500
2017-09-01,0.79,0.8,0.76,0.76,0.76,4553700
2017-09-04,0.75,0.84,0.75,0.82,0.82,17654900
2017-09-05,0.82,0.85,0.79,0.79,0.79,26284200
2017-09-06,0.78,0.78,0.72,0.75,0.75,9599100
