Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.41,0.41,0.41,0.41,0.41,10000
2018-10-01,0.46,0.46,0.46,0.46,0.46,10000
2018-10-02,0.49,0.58,0.49,0.55,0.55,1620100
2018-10-03,0.59,0.7,0.54,0.54,0.54,1569200
2018-10-04,0.49,0.51,0.49,0.51,0.51,120200
2018-10-05,0.57,0.6,0.53,0.53,0.53,1000100
2018-10-08,0.54,0.54,0.44,0.44,0.44,719300
2018-10-09,0.47,0.49,0.36,0.36,0.36,521500
2018-10-10,0.39,0.57,0.39,0.57,0.57,4982300
2018-10-11,0.51,0.55,0.45,0.51,0.51,5109300
2018-10-12,0.55,0.55,0.44,0.5,0.5,2607600
2018-10-16,0.49,0.49,0.49,0.49,0.49,2809200
2018-10-17,0.52,0.52,0.49,0.49,0.49,3100200
2018-10-18,0.47,0.47,0.41,0.45,0.45,8274000
2018-10-19,0.43,0.43,0.4,0.4,0.4,1620000
2018-10-22,0.44,0.44,0.44,0.44,0.44,389000
2018-10-24,0.44,0.44,0.38,0.39,0.39,1256000
2018-10-25,0.4,0.41,0.35,0.4,0.4,1455900
2018-10-26,0.4,0.49,0.4,0.48,0.48,1934200
2018-10-29,0.48,0.55,0.47,0.51,0.51,4923300
2018-10-30,0.53,0.53,0.49,0.49,0.49,11866000
2018-10-31,0.53,0.54,0.49,0.54,0.54,7937000
2018-11-01,0.54,0.66,0.54,0.66,0.66,18935600
2018-11-02,0.64,0.69,0.63,0.66,0.66,7731800
2018-11-05,0.63,0.67,0.63,0.67,0.67,6138200
2018-11-06,0.67,0.68,0.61,0.61,0.61,9726000
2018-11-07,0.61,0.61,0.53,0.61,0.61,4258100
2018-11-08,0.58,0.58,0.4,0.41,0.41,2383500
2018-11-09,0.42,0.44,0.42,0.44,0.44,3520500
2018-11-12,0.46,0.46,0.38,0.38,0.38,40000
2018-11-13,0.38,0.51,0.38,0.46,0.46,8687900
2018-11-14,0.45,0.45,0.45,0.45,0.45,5000
2018-11-15,0.45,0.45,0.45,0.45,0.45,50000
2018-11-16,0.45,0.45,0.25,0.25,0.25,5825800
2018-11-19,0.22,0.28,0.21,0.28,0.28,394800
2018-11-20,0.29,0.29,0.29,0.29,0.29,100000
2018-11-21,0.25,0.29,0.25,0.26,0.26,988500
2018-11-22,0.26,0.27,0.21,0.21,0.21,1155200
2018-11-23,0.23,0.25,0.22,0.25,0.25,6114900
2018-11-26,0.24,0.25,0.22,0.25,0.25,9891300
2018-11-27,0.25,0.25,0.25,0.25,0.25,1021400
2018-11-28,0.28,0.28,0.27,0.27,0.27,453700
2018-11-29,0.32,0.32,0.26,0.26,0.26,4088600
2018-11-30,0.26,0.27,0.25,0.26,0.26,650200
2018-12-03,0.29,0.34,0.27,0.33,0.33,1226200
2018-12-04,0.31,0.33,0.29,0.29,0.29,497000
2018-12-06,0.27,0.28,0.26,0.28,0.28,612800
2018-12-07,0.3,0.3,0.29,0.29,0.29,624500
2018-12-11,0.3,0.3,0.25,0.25,0.25,3885500
2018-12-12,0.26,0.26,0.25,0.25,0.25,211800
2018-12-13,0.26,0.32,0.26,0.28,0.28,1486700
2018-12-14,0.31,0.31,0.25,0.26,0.26,1450200
2018-12-17,0.28,0.28,0.21,0.22,0.22,1791700
2018-12-18,0.18,0.21,0.18,0.21,0.21,900000
2018-12-19,0.18,0.19,0.17,0.18,0.18,1037000
2018-12-20,0.17,0.17,0.14,0.14,0.14,812900
2018-12-21,0.14,0.16,0.09,0.09,0.09,3270700
2018-12-24,0.08,0.08,0.08,0.08,0.08,500
2018-12-25,0.05,0.05,0.05,0.05,0.05,90000
2018-12-26,0.06,0.06,0.05,0.06,0.06,56200
2018-12-28,0.05,0.05,0.05,0.05,0.05,403000
2019-01-02,0.04,0.04,0.04,0.04,0.04,900000
2019-01-03,0.04,0.05,0.04,0.05,0.05,991000
2019-01-09,0.05,0.05,0.05,0.05,0.05,340000
