Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,32.81,32.81,32.81,32.81,32.81,4
2015-04-30,32.82,33.07,32.82,33.07,33.07,26
2015-05-06,33.33,33.33,33.27,33.27,33.27,10
2015-05-07,33.3,33.33,33.3,33.33,33.33,5
2015-05-08,33.59,33.65,33.53,33.53,33.53,11
2015-05-13,33.73,33.73,33.69,33.69,33.69,6
2015-05-14,33.4,33.58,33.4,33.52,33.52,7
2015-05-18,33.48,33.48,33.36,33.36,33.36,31
2015-05-21,33.5,33.5,33.5,33.5,33.5,1
2015-05-26,33.63,33.63,33.63,33.63,33.63,1
2015-05-27,33.82,33.82,33.8,33.8,33.8,24
2015-05-28,33.89,33.89,33.73,33.73,33.73,41
2015-05-29,33.72,33.72,33.7,33.7,33.7,3
2015-06-02,33.74,33.77,33.74,33.77,33.77,4
2015-06-05,33.74,33.76,33.74,33.75,33.75,41
2015-06-09,33.75,33.82,33.75,33.82,33.82,12
2015-06-10,33.7,33.71,33.7,33.7,33.7,9
2015-06-11,33.65,33.74,33.65,33.74,33.74,28
2015-06-12,33.76,33.79,33.76,33.79,33.79,12
2015-06-17,33.75,33.75,33.75,33.75,33.75,1
2015-06-18,33.65,33.66,33.62,33.62,33.62,24
2015-06-19,33.69,33.71,33.69,33.71,33.71,3
2015-06-22,33.65,33.69,33.63,33.69,33.69,14
2015-06-23,33.74,33.78,33.74,33.74,33.74,23
2015-06-24,33.81,33.82,33.81,33.82,33.82,32
2015-06-25,33.83,33.83,33.78,33.81,33.81,3
2015-06-26,33.82,33.82,33.78,33.78,33.78,2
2015-06-29,33.86,33.89,33.85,33.85,33.85,112
2015-06-30,33.8,33.8,33.78,33.8,33.8,27
2015-07-03,33.79,33.8,33.79,33.8,33.8,45
2015-07-06,33.81,33.85,33.81,33.85,33.85,66
2015-07-07,33.86,33.97,33.86,33.96,33.96,177
2015-07-08,34,34.05,33.95,34.01,34.01,139
2015-07-09,33.97,33.98,33.94,33.98,33.98,38
2015-07-10,33.93,33.98,33.91,33.91,33.91,33
2015-07-13,33.96,33.99,33.96,33.97,33.97,4
2015-07-14,33.98,34.05,33.98,34.03,34.03,47
2015-07-15,34.05,34.07,34.05,34.07,34.07,3
2015-07-16,34.08,34.23,34.08,34.23,34.23,17
2015-07-17,34.23,34.23,34.16,34.16,34.16,8
2015-07-20,34.22,34.4,34.22,34.4,34.4,121
2015-07-21,34.46,34.53,34.46,34.52,34.52,162
2015-07-22,34.6,34.6,34.6,34.6,34.6,5
2015-07-23,34.83,34.89,34.7,34.7,34.7,179
2015-07-24,34.9,34.99,34.85,34.99,34.99,123
2015-07-27,34.71,35.1,34.71,34.93,34.93,12
2015-07-28,34.91,34.91,34.91,34.91,34.91,3
2015-07-29,34.88,34.88,34.88,34.88,34.88,5
