Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,0.29,0.3,0.29,0.29,0.29,300000
2015-03-05,0.25,0.25,0.25,0.25,0.25,4000000
2015-03-06,0.25,0.25,0.24,0.25,0.25,4000000
2015-03-09,0.25,0.25,0.25,0.25,0.25,2000000
2015-03-10,0.25,0.27,0.25,0.25,0.25,34100000
2015-03-11,0.25,0.25,0.25,0.25,0.25,2000000
2015-03-12,0.26,0.27,0.26,0.27,0.27,21000100
2015-03-13,0.28,0.28,0.25,0.26,0.26,42200000
2015-03-16,0.26,0.28,0.25,0.28,0.28,136360000
2015-03-17,0.29,0.29,0.28,0.28,0.28,86672300
2015-03-18,0.28,0.28,0.24,0.24,0.24,12300100
2015-03-19,0.24,0.24,0.23,0.23,0.23,500000
2015-03-20,0.23,0.23,0.23,0.23,0.23,300000
2015-03-23,0.2,0.2,0.2,0.2,0.2,50000
2015-03-25,0.17,0.18,0.17,0.18,0.18,400000
2015-03-26,0.17,0.17,0.15,0.15,0.15,1050000
2015-03-31,0.16,0.16,0.16,0.16,0.16,10000
2015-04-01,0.14,0.14,0.14,0.14,0.14,800000
2015-04-03,0.13,0.13,0.11,0.11,0.11,100000
2015-04-07,0.08,0.09,0.08,0.09,0.09,2737700
2015-04-08,0.08,0.09,0.08,0.08,0.08,840000
2015-04-09,0.08,0.08,0.08,0.08,0.08,372000
2015-04-10,0.08,0.08,0.08,0.08,0.08,300000
2015-04-16,0.08,0.08,0.07,0.07,0.07,560000
2015-04-17,0.07,0.07,0.06,0.06,0.06,6475000
2015-04-20,0.05,0.06,0.05,0.06,0.06,3974100
2015-04-21,0.06,0.08,0.06,0.08,0.08,13073300
2015-04-22,0.07,0.07,0.07,0.07,0.07,4210100
2015-04-23,0.07,0.07,0.06,0.06,0.06,3558000
2015-04-24,0.06,0.06,0.05,0.06,0.06,1170100
2015-04-27,0.05,0.06,0.05,0.05,0.05,2040900
2015-04-28,0.04,0.05,0.04,0.05,0.05,494200
2015-04-29,0.04,0.05,0.04,0.05,0.05,19215500
2015-04-30,0.05,0.05,0.04,0.05,0.05,8500300
2015-05-06,0.04,0.04,0.03,0.04,0.04,1239300
2015-05-07,0.04,0.04,0.03,0.04,0.04,1852600
2015-05-08,0.04,0.04,0.04,0.04,0.04,500100
2015-05-11,0.04,0.04,0.04,0.04,0.04,1500200
2015-05-12,0.03,0.04,0.03,0.04,0.04,250200
2015-05-13,0.03,0.04,0.03,0.04,0.04,1357400
2015-05-14,0.03,0.04,0.03,0.04,0.04,2760100
2015-05-15,0.04,0.04,0.04,0.04,0.04,100
2015-05-21,0.03,0.03,0.03,0.03,0.03,285000
2015-05-22,0.04,0.04,0.04,0.04,0.04,300
2015-05-25,0.03,0.03,0.03,0.03,0.03,212200
2015-05-27,0.01,0.03,0.01,0.03,0.03,2000100
2015-05-28,0.02,0.03,0.02,0.03,0.03,800300
2015-05-29,0.03,0.03,0.03,0.03,0.03,56000
2015-06-02,0.03,0.03,0.03,0.03,0.03,10000
2015-06-04,0.02,0.03,0.02,0.02,0.02,249700
2015-06-05,0.03,0.03,0.03,0.03,0.03,200
2015-06-10,0.01,0.03,0.01,0.02,0.02,406100
2015-06-11,0.02,0.02,0.02,0.02,0.02,134300
2015-06-12,0.02,0.02,0.02,0.02,0.02,20000
2015-06-16,0.03,0.03,0.02,0.03,0.03,7199300
2015-06-17,0.03,0.04,0.03,0.04,0.04,2470100
2015-06-18,0.04,0.05,0.04,0.05,0.05,1621600
2015-06-19,0.04,0.05,0.04,0.05,0.05,506800
2015-06-22,0.04,0.05,0.03,0.03,0.03,100200
2015-06-24,0.04,0.04,0.04,0.04,0.04,100
2015-06-26,0.03,0.03,0.03,0.03,0.03,50000
2015-06-30,0.04,0.04,0.03,0.03,0.03,100100
2015-07-02,0.02,0.03,0.02,0.03,0.03,280200
2015-07-06,0.03,0.03,0.03,0.03,0.03,100000
2015-07-07,0.02,0.02,0.02,0.02,0.02,50000
2015-07-08,0.01,0.02,0.01,0.02,0.02,114700
2015-07-10,0.01,0.01,0.01,0.01,0.01,1000000
2015-07-13,0.02,0.02,0.02,0.02,0.02,10000
2015-07-14,0.01,0.02,0.01,0.01,0.01,2241500
2015-07-15,0.01,0.01,0.01,0.01,0.01,700000
2015-07-16,0.01,0.01,0.01,0.01,0.01,964900
2015-07-17,0.01,0.01,0.01,0.01,0.01,100000
2015-07-20,0.01,0.01,0.01,0.01,0.01,1156700
