Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.24,0.28,0.24,0.27,0.27,6487400
2018-08-10,0.26,0.27,0.25,0.26,0.26,1917800
2018-08-14,0.22,0.26,0.21,0.26,0.26,2843200
2018-08-15,0.25,0.25,0.21,0.22,0.22,3519100
2018-08-16,0.22,0.26,0.22,0.26,0.26,3736700
2018-08-17,0.26,0.26,0.23,0.24,0.24,4284000
2018-08-20,0.24,0.26,0.24,0.24,0.24,1965800
2018-08-21,0.25,0.25,0.23,0.24,0.24,547500
2018-08-22,0.25,0.26,0.25,0.25,0.25,2490600
2018-08-23,0.25,0.25,0.23,0.25,0.25,1578900
2018-08-24,0.26,0.26,0.25,0.25,0.25,389000
2018-08-27,0.26,0.28,0.26,0.28,0.28,944400
2018-08-28,0.27,0.27,0.24,0.25,0.25,5555300
2018-08-29,0.24,0.24,0.22,0.23,0.23,3606200
2018-08-30,0.23,0.26,0.23,0.25,0.25,3201600
2018-08-31,0.24,0.26,0.24,0.25,0.25,3872000
2018-09-03,0.25,0.25,0.22,0.22,0.22,4855100
2018-09-04,0.22,0.23,0.22,0.22,0.22,972900
2018-09-05,0.2,0.2,0.18,0.19,0.19,3293900
2018-09-06,0.19,0.21,0.19,0.21,0.21,2607900
2018-09-07,0.2,0.21,0.2,0.2,0.2,346100
2018-09-10,0.19,0.22,0.18,0.21,0.21,2261700
2018-09-11,0.21,0.22,0.21,0.21,0.21,511100
2018-09-12,0.21,0.21,0.21,0.21,0.21,697800
2018-09-13,0.21,0.25,0.21,0.25,0.25,4294100
2018-09-14,0.25,0.25,0.24,0.25,0.25,3794600
2018-09-17,0.25,0.25,0.23,0.23,0.23,2847800
2018-09-18,0.23,0.28,0.23,0.27,0.27,3530600
2018-09-19,0.27,0.32,0.27,0.3,0.3,2858000
2018-09-20,0.29,0.31,0.28,0.29,0.29,4697900
2018-09-21,0.28,0.3,0.26,0.26,0.26,2772300
2018-09-24,0.27,0.28,0.27,0.27,0.27,2776000
2018-09-25,0.26,0.28,0.22,0.23,0.23,8894500
2018-09-26,0.22,0.22,0.22,0.22,0.22,2656400
2018-09-27,0.22,0.22,0.2,0.22,0.22,6470000
2018-09-28,0.21,0.21,0.2,0.2,0.2,254600
2018-10-01,0.21,0.21,0.19,0.19,0.19,1027700
2018-10-02,0.19,0.2,0.18,0.18,0.18,2069600
2018-10-03,0.18,0.18,0.16,0.16,0.16,2161000
2018-10-04,0.14,0.14,0.12,0.14,0.14,4836200
2018-10-05,0.14,0.14,0.12,0.12,0.12,2477000
2018-10-08,0.11,0.12,0.11,0.12,0.12,6385600
2018-10-09,0.12,0.12,0.1,0.1,0.1,838800
2018-10-10,0.11,0.12,0.1,0.11,0.11,2139700
2018-10-11,0.1,0.1,0.08,0.08,0.08,629700
2018-10-12,0.09,0.1,0.09,0.1,0.1,370000
2018-10-16,0.09,0.1,0.08,0.1,0.1,405000
2018-10-18,0.09,0.09,0.08,0.09,0.09,310100
2018-10-19,0.07,0.07,0.06,0.06,0.06,254300
2018-10-22,0.06,0.07,0.06,0.06,0.06,1326100
2018-10-24,0.05,0.05,0.05,0.05,0.05,130000
2018-10-25,0.04,0.06,0.04,0.06,0.06,376300
2018-10-26,0.06,0.06,0.06,0.06,0.06,239900
2018-10-30,0.05,0.06,0.05,0.06,0.06,274600
2018-10-31,0.05,0.05,0.05,0.05,0.05,174500
2018-11-01,0.07,0.07,0.07,0.07,0.07,30100
2018-11-02,0.07,0.07,0.07,0.07,0.07,40000
2018-11-05,0.06,0.06,0.06,0.06,0.06,41100
2018-11-07,0.05,0.06,0.05,0.06,0.06,404300
2018-11-08,0.06,0.06,0.06,0.06,0.06,435400
2018-11-09,0.06,0.06,0.06,0.06,0.06,33400
2018-11-12,0.05,0.05,0.05,0.05,0.05,219900
2018-11-13,0.04,0.04,0.04,0.04,0.04,192100
2018-11-15,0.03,0.03,0.02,0.03,0.03,265800
2018-11-27,0.02,0.02,0.01,0.01,0.01,16100
2018-11-28,0.01,0.02,0.01,0.02,0.02,1000100
2018-12-03,0.02,0.02,0.02,0.02,0.02,116600
2018-12-04,0.02,0.02,0.02,0.02,0.02,485500
2018-12-13,0.01,0.01,0.01,0.01,0.01,40000
2018-12-18,0.01,0.01,0.01,0.01,0.01,44100
2018-12-21,0.01,0.01,0.01,0.01,0.01,193000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
