Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,38,38,38,38,38,6
2011-03-23,38,38,38,38,38,1
2011-03-24,37.25,37.25,37.25,37.25,37.25,1
2011-03-25,37.5,37.5,37.5,37.5,37.5,5
2011-03-30,38,38,38,38,38,2
2011-04-04,38.1,38.1,38.1,38.1,38.1,2
2011-04-05,38.56,38.56,38.56,38.56,38.56,10
2011-04-08,38,38.2,37.75,37.75,37.75,34
2011-04-11,37.5,37.5,37.25,37.25,37.25,20
2011-04-12,39.5,39.5,38,38,38,10
2011-04-18,38.25,38.25,37.75,37.75,37.75,75
2011-04-19,38.5,40,38.45,39.5,39.5,57
2011-04-20,40,41,40,41,41,6
2011-04-21,40.2,40.2,39.3,39.5,39.5,8
2011-04-22,39.2,39.9,39.2,39.9,39.9,8
2011-04-25,39.9,39.9,39.9,39.9,39.9,5
2011-04-26,40.5,41.8,40.5,41.5,41.5,11
2011-04-27,41.5,41.6,41.25,41.6,41.6,512
2011-04-28,41,41,39,39.9,39.9,10
2011-04-29,39.5,42.25,38.9,42.25,42.25,27
2011-05-06,40,40,39.5,39.5,39.5,6
2011-05-09,39.3,39.3,39.3,39.3,39.3,5
2011-05-10,39.31,41,39,41,41,11
2011-05-11,39.75,39.75,39.75,39.75,39.75,2
2011-05-12,40.25,40.7,40.25,40.25,40.25,15
2011-05-13,39,39,39,39,39,3
2011-05-18,38.5,39,38,39,39,8
2011-05-19,38.02,38.02,38.02,38.02,38.02,1
2011-05-20,38,38,37.25,38,38,92
2011-05-23,37.5,37.5,37,37.5,37.5,15
2011-05-24,37.5,37.5,37,37,37,6
2011-05-25,36.5,36.51,36.5,36.5,36.5,4
2011-05-26,36.5,36.5,36.5,36.5,36.5,3
2011-05-27,36.5,36.5,36.5,36.5,36.5,1
2011-05-30,37,37,36.5,36.5,36.5,4
2011-05-31,36.5,36.5,36.5,36.5,36.5,1
2011-06-03,34.55,34.55,34,34.05,34.05,33
2011-06-06,34.15,34.15,33.75,33.75,33.75,8
2011-06-07,33.8,34.34,33,34.34,34.34,72
2011-06-08,33.5,33.9,32.45,33.9,33.9,20
2011-06-09,31.25,31.25,30.5,31,31,24
2011-06-10,30.5,30.5,29.75,29.75,29.75,100
2011-06-13,29.5,29.75,27.8,29.3,29.3,72
2011-06-14,29.5,29.7,29.25,29.5,29.5,10
2011-06-15,29.75,30.97,29.75,30,30,30
2011-06-16,29.5,30,29.5,29.5,29.5,52
2011-06-17,29.25,29.25,29,29,29,2
2011-06-20,29.25,29.25,29.01,29.01,29.01,2
2011-06-22,29.03,29.03,28.95,28.95,28.95,30
2011-06-23,27.25,27.3,26.75,27,27,15
2011-06-24,28,28,28,28,28,1
