Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.34,0.34,0.33,0.33,0.33,2394600
2018-11-14,0.33,0.33,0.33,0.33,0.33,599800
2018-11-15,0.31,0.31,0.29,0.29,0.29,3049700
2018-11-16,0.29,0.3,0.29,0.3,0.3,9055900
2018-11-19,0.3,0.3,0.3,0.3,0.3,610000
2018-11-20,0.3,0.3,0.3,0.3,0.3,646100
2018-11-21,0.3,0.31,0.29,0.29,0.29,2980500
2018-11-22,0.29,0.29,0.27,0.28,0.28,5195600
2018-11-23,0.28,0.28,0.26,0.26,0.26,1008000
2018-11-26,0.27,0.27,0.26,0.26,0.26,1374300
2018-11-27,0.26,0.26,0.25,0.25,0.25,3495100
2018-11-28,0.25,0.26,0.25,0.25,0.25,3644700
2018-11-29,0.24,0.26,0.24,0.25,0.25,5783700
2018-11-30,0.25,0.25,0.24,0.24,0.24,145500
2018-12-03,0.23,0.25,0.23,0.24,0.24,4142000
2018-12-04,0.24,0.24,0.23,0.23,0.23,4564500
2018-12-06,0.25,0.25,0.24,0.24,0.24,2371200
2018-12-07,0.24,0.24,0.23,0.24,0.24,950000
2018-12-11,0.24,0.25,0.22,0.25,0.25,3162900
2018-12-12,0.25,0.27,0.25,0.26,0.26,7269300
2018-12-13,0.26,0.27,0.25,0.25,0.25,1844400
2018-12-14,0.25,0.26,0.25,0.25,0.25,4178500
2018-12-17,0.25,0.25,0.23,0.23,0.23,3041600
2018-12-18,0.23,0.26,0.23,0.26,0.26,5500500
2018-12-19,0.24,0.25,0.22,0.22,0.22,703300
2018-12-20,0.22,0.24,0.22,0.23,0.23,4626200
2018-12-21,0.23,0.23,0.22,0.23,0.23,4153200
2018-12-24,0.23,0.23,0.22,0.22,0.22,4570600
2018-12-25,0.24,0.25,0.24,0.24,0.24,3120600
2018-12-26,0.24,0.24,0.23,0.24,0.24,5365000
2018-12-27,0.22,0.31,0.22,0.31,0.31,15473800
2018-12-28,0.3,0.31,0.29,0.29,0.29,7362300
2019-01-02,0.28,0.31,0.28,0.3,0.3,5575500
2019-01-03,0.3,0.3,0.29,0.29,0.29,1614900
2019-01-04,0.29,0.3,0.27,0.28,0.28,3444300
2019-01-07,0.27,0.28,0.26,0.27,0.27,3345200
2019-01-08,0.28,0.31,0.28,0.29,0.29,4215900
