Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,0.77,0.77,0.77,0.77,0.77,1400000
2015-07-09,0.76,0.76,0.76,0.76,0.76,1400000
2015-07-13,0.73,0.73,0.73,0.73,0.73,3503800
2015-07-14,0.73,0.73,0.73,0.73,0.73,3658600
2015-07-15,0.71,0.71,0.71,0.71,0.71,1406000
2015-07-16,0.73,0.76,0.73,0.75,0.75,16735600
2015-07-17,0.76,0.77,0.76,0.77,0.77,6844600
2015-07-20,0.77,0.78,0.77,0.77,0.77,8211200
2015-07-21,0.78,0.8,0.78,0.79,0.79,3875200
2015-07-22,0.78,0.78,0.77,0.78,0.78,4558000
2015-07-23,0.78,0.78,0.76,0.77,0.77,10202400
2015-07-24,0.78,0.78,0.77,0.78,0.78,5648200
2015-07-27,0.79,0.8,0.79,0.8,0.8,1769200
2015-07-28,0.83,0.84,0.79,0.79,0.79,491700
2015-07-29,0.8,0.81,0.79,0.79,0.79,20200
2015-07-31,0.8,0.8,0.79,0.79,0.79,15100
2015-08-03,0.8,0.8,0.8,0.8,0.8,400
2015-08-04,0.78,0.79,0.78,0.79,0.79,1191400
2015-08-05,0.78,0.78,0.78,0.78,0.78,3249500
2015-08-06,0.78,0.78,0.77,0.77,0.77,4178400
2015-08-07,0.78,0.78,0.78,0.78,0.78,1418200
2015-08-10,0.78,0.78,0.75,0.77,0.77,19072400
2015-08-11,0.76,0.77,0.75,0.76,0.76,9557000
2015-08-13,0.78,0.79,0.78,0.78,0.78,1486800
2015-08-14,0.76,0.78,0.76,0.77,0.77,2958800
2015-08-17,0.77,0.77,0.77,0.77,0.77,6257400
2015-08-18,0.78,0.79,0.77,0.79,0.79,3070200
2015-08-19,0.77,0.77,0.77,0.77,0.77,1409000
2015-08-20,0.77,0.77,0.77,0.77,0.77,2863000
2015-08-21,0.76,0.77,0.76,0.76,0.76,6061500
2015-08-24,0.75,0.78,0.75,0.78,0.78,3359900
2015-08-25,0.75,0.78,0.75,0.77,0.77,4900500
2015-08-26,0.75,0.76,0.75,0.76,0.76,7745200
2015-08-27,0.74,0.75,0.74,0.74,0.74,14916600
2015-08-28,0.74,0.74,0.74,0.74,0.74,1502800
2015-08-31,0.68,0.68,0.66,0.66,0.66,5287800
2015-09-01,0.63,0.66,0.61,0.66,0.66,17816000
2015-09-02,0.64,0.65,0.63,0.64,0.64,19757100
2015-09-03,0.63,0.63,0.61,0.62,0.62,13893300
2015-09-04,0.61,0.62,0.6,0.61,0.61,14893800
2015-09-07,0.63,0.64,0.59,0.62,0.62,20305200
2015-09-08,0.61,0.63,0.61,0.61,0.61,5160600
2015-09-09,0.6,0.6,0.58,0.59,0.59,19018600
2015-09-10,0.59,0.59,0.57,0.57,0.57,8639500
2015-09-11,0.57,0.57,0.55,0.56,0.56,24773600
2015-09-14,0.54,0.56,0.54,0.56,0.56,2653600
2015-09-15,0.55,0.58,0.55,0.58,0.58,18496600
2015-09-16,0.57,0.59,0.57,0.57,0.57,12529500
2015-09-17,0.58,0.59,0.58,0.58,0.58,3893600
2015-09-18,0.57,0.58,0.57,0.58,0.58,4562100
2015-09-21,0.58,0.59,0.57,0.57,0.57,1648000
2015-09-22,0.57,0.58,0.56,0.58,0.58,3635700
2015-09-23,0.58,0.6,0.58,0.58,0.58,5215200
2015-09-24,0.59,0.61,0.59,0.61,0.61,6080300
2015-09-25,0.6,0.64,0.6,0.62,0.62,6927400
2015-09-28,0.62,0.65,0.62,0.64,0.64,7389700
2015-09-29,0.66,0.67,0.64,0.65,0.65,11078500
