Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,12.5,12.5,12.5,12.5,12.5,70
2016-04-08,11.78,11.78,11.78,11.78,11.78,20
2016-04-18,13.26,13.26,13.26,13.26,13.26,50
2016-05-03,14.9,14.9,14.9,14.9,14.9,20
2016-05-16,15.45,15.45,15.45,15.45,15.45,20
2016-05-24,16.65,16.65,16.65,16.65,16.65,40
2016-05-25,17,17,17,17,17,20
2016-05-26,17.69,17.69,17.69,17.69,17.69,160
2016-05-27,17.51,17.51,17.51,17.51,17.51,100
2016-05-30,17.8,17.8,17.8,17.8,17.8,30
2016-06-01,17.68,17.68,17.68,17.68,17.68,30
2016-06-10,17.4,17.4,17.4,17.4,17.4,50
2016-06-13,17.68,17.68,17.68,17.68,17.68,50
2016-06-17,19,19,19,19,19,25
2016-06-20,19.14,19.14,19.14,19.14,19.14,25
2016-06-21,19.98,19.98,19.98,19.98,19.98,150
2016-06-22,22.5,22.5,22.5,22.5,22.5,200
2016-06-23,23.18,23.18,23.18,23.18,23.18,900
2016-06-24,24.8,24.8,24.8,24.8,24.8,1000
2016-06-27,25.5,25.5,24.67,24.9,24.9,320
2016-06-28,25,25,24.62,24.62,24.62,40
2016-06-29,24.8,24.8,24.8,24.8,24.8,300
2016-06-30,24.29,24.29,24.29,24.29,24.29,300
2016-07-04,23.57,23.57,23.57,23.57,23.57,20
2016-07-05,24.3,24.3,23.41,24.1,24.1,33
2016-07-08,26.29,26.29,26.29,26.29,26.29,30
2016-07-14,26.02,26.02,26.02,26.02,26.02,300
2016-07-22,25.99,25.99,25.99,25.99,25.99,100
2016-07-25,26.01,26.01,26.01,26.01,26.01,200
2016-08-01,24.7,24.7,24.7,24.7,24.7,300
2016-08-09,25,25,25,25,25,1
2016-08-10,25.24,25.24,25.24,25.24,25.24,100
2016-08-11,27.51,27.51,27.51,27.51,27.51,1600
2016-08-15,25.75,25.75,25.75,25.75,25.75,1400
2016-08-17,26.75,26.75,26.75,26.75,26.75,120
2016-08-23,26.65,26.65,26.65,26.65,26.65,2
2016-08-24,27.59,27.59,27.59,27.59,27.59,101
2016-08-25,28,28,28,28,28,105
2016-08-26,29.45,29.6,29.45,29.6,29.6,705
2016-08-29,28.42,28.42,28.42,28.42,28.42,220
2016-08-30,29,29,29,29,29,102
2016-08-31,29.98,30.69,29.98,30.69,30.69,3
2016-09-01,30.84,31,30.72,30.72,30.72,806
2016-09-02,30.89,30.89,30,30,30,913
2016-09-05,26.48,26.48,26.48,26.48,26.48,2800
2016-09-06,27,27.23,27,27.23,27.23,601
2016-09-07,28,28,26.8,26.8,26.8,106
2016-09-08,24.91,24.91,24.91,24.91,24.91,205
2016-09-09,24.2,24.2,24.2,24.2,24.2,101
2016-09-12,22.9,22.9,21.6,21.6,21.6,304
2016-09-13,22.2,22.2,22.2,22.2,22.2,1
2016-09-15,24,24,23.2,23.2,23.2,12
2016-09-16,23.4,23.4,23.4,23.4,23.4,1
2016-09-19,24.46,24.46,24.46,24.46,24.46,2
2016-09-20,24.01,24.01,24,24,24,103
2016-09-21,24.78,24.78,24.78,24.78,24.78,300
2016-09-23,24.27,24.27,24.26,24.26,24.26,2
2016-09-26,24.16,24.16,24.16,24.16,24.16,508
2016-09-27,24.6,24.6,24.6,24.6,24.6,100
