Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,3.64,3.64,3.64,3.64,3.64,100
2015-10-12,3.69,3.69,3.69,3.69,3.69,350
2015-10-14,3.66,3.66,3.66,3.66,3.66,480
2015-10-15,3.64,3.64,3.64,3.64,3.64,350
2015-10-16,3.73,3.73,3.73,3.73,3.73,2280
2015-10-19,3.73,3.73,3.73,3.73,3.73,1500
2015-10-20,3.79,3.79,3.79,3.79,3.79,1600
2015-10-21,3.7,3.7,3.7,3.7,3.7,800
2015-10-26,3.72,3.72,3.72,3.72,3.72,100
2015-10-27,3.72,3.72,3.72,3.72,3.72,1300
2015-10-28,3.72,3.72,3.72,3.72,3.72,1000
2015-10-29,3.58,3.58,3.58,3.58,3.58,2700
2015-10-30,3.71,3.71,3.71,3.71,3.71,700
2015-11-02,3.73,3.73,3.73,3.73,3.73,646
2015-11-03,3.75,3.75,3.75,3.75,3.75,200
2015-11-04,3.72,3.72,3.72,3.72,3.72,100
2015-11-05,3.73,3.73,3.73,3.73,3.73,400
2015-11-06,3.69,3.69,3.69,3.69,3.69,600
2015-11-09,3.68,3.68,3.68,3.68,3.68,100
2015-11-12,3.64,3.64,3.64,3.64,3.64,200
2015-11-20,3.74,3.74,3.74,3.74,3.74,100
2015-11-23,4.03,4.03,4.03,4.03,4.03,100
2015-11-26,4.07,4.07,4.07,4.07,4.07,100
