Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,2.46,2.46,2.44,2.44,2.44,20000
2011-12-09,2.44,2.44,2.42,2.42,2.42,8000
2011-12-13,2.46,2.46,2.46,2.46,2.46,10000
2011-12-19,3.44,3.44,3.42,3.42,3.42,48200
2011-12-20,3.4,3.4,3.24,3.24,3.24,162200
2011-12-21,3.22,3.22,3.18,3.18,3.18,11100
2011-12-22,3.1,3.14,3.08,3.14,3.14,105200
2011-12-23,3.16,3.22,3.16,3.2,3.2,201100
2011-12-27,3.3,3.3,3.3,3.3,3.3,1000
2011-12-28,3.3,3.3,3.18,3.18,3.18,24000
2011-12-29,3.24,3.24,3.24,3.24,3.24,100
2012-01-04,2.86,2.86,2.86,2.86,2.86,1000
2012-01-05,2.94,3.08,2.94,3.08,3.08,156000
2012-01-06,3.08,3.08,2.96,2.96,2.96,6000
2012-01-09,2.92,2.92,2.88,2.88,2.88,4000
2012-01-10,2.92,3,2.92,3,3,5000
2012-01-11,3.02,3.24,3.02,3.24,3.24,238600
2012-01-12,3.08,3.08,3.02,3.02,3.02,8000
2012-01-13,2.96,2.98,2.96,2.98,2.98,34500
2012-01-16,2.9,2.9,2.9,2.9,2.9,30000
2012-01-17,2.88,2.88,2.88,2.88,2.88,15000
2012-01-23,2.74,2.76,2.74,2.76,2.76,20000
2012-01-24,2.7,2.7,2.7,2.7,2.7,4000
2012-01-25,2.66,2.66,2.66,2.66,2.66,4000
2012-01-26,2.78,2.78,2.78,2.78,2.78,5000
2012-02-01,2.66,2.66,2.66,2.66,2.66,1000
2012-02-03,2.82,2.98,2.82,2.98,2.98,26000
2012-02-06,2.96,2.96,2.82,2.82,2.82,4100
2012-02-07,2.84,2.9,2.84,2.9,2.9,4000
2012-02-13,2.86,2.86,2.86,2.86,2.86,100
2012-02-15,2.92,2.92,2.92,2.92,2.92,5000
2012-02-16,2.86,2.86,2.86,2.86,2.86,5100
2012-02-21,2.78,2.78,2.76,2.76,2.76,21000
2012-02-22,2.66,2.66,2.66,2.66,2.66,100
2012-02-23,2.64,2.64,2.64,2.64,2.64,100
2012-02-24,2.6,2.6,2.6,2.6,2.6,2000
2012-02-27,2.66,2.66,2.66,2.66,2.66,11800
2012-02-28,2.6,2.7,2.6,2.7,2.7,11000
2012-02-29,2.74,2.76,2.74,2.76,2.76,9800
2012-03-01,2.8,2.8,2.78,2.78,2.78,10000
2012-03-05,3.14,3.14,3.14,3.14,3.14,500
2012-03-06,3.12,3.12,3.12,3.12,3.12,100
2012-03-08,3.12,3.16,3.12,3.16,3.16,800
2012-03-09,3.16,3.28,3.16,3.28,3.28,600
2012-03-12,3.12,3.12,3.06,3.06,3.06,600
2012-03-13,3.1,3.12,3.1,3.12,3.12,5500
2012-03-14,3.18,3.3,3.18,3.3,3.3,580000
2012-03-15,3.28,3.44,3.28,3.44,3.44,260000
2012-03-16,3.46,3.58,3.46,3.58,3.58,105000
2012-03-19,3.44,3.44,3.44,3.44,3.44,500
2012-03-20,3.48,3.54,3.48,3.48,3.48,278500
2012-03-21,3.58,3.94,3.58,3.86,3.86,376000
2012-03-22,4.26,4.26,4.26,4.26,4.26,100000
2012-03-23,4.2,4.26,4.08,4.26,4.26,300500
2012-03-26,4.28,4.42,4.28,4.42,4.42,400000
2012-03-27,4.72,4.72,4.64,4.64,4.64,105000
2012-03-28,4.52,4.52,4.52,4.52,4.52,500
2012-03-29,4.44,4.44,4.32,4.34,4.34,352000
2012-04-02,4.26,4.26,4.26,4.26,4.26,500
2012-04-03,4.4,4.4,4.4,4.4,4.4,500
2012-04-04,4.44,4.44,4.44,4.44,4.44,500
2012-04-10,4,4,4,4,4,500
2012-04-11,3.8,3.8,3.8,3.8,3.8,500
2012-04-12,4,4,4,4,4,500
2012-04-17,3.96,3.96,3.96,3.96,3.96,500
2012-04-18,3.86,3.86,3.86,3.86,3.86,8000
2012-04-19,4.08,4.08,4.08,4.08,4.08,5000
2012-04-27,4.06,4.08,4.06,4.08,4.08,92400
2012-05-08,3.94,3.94,3.94,3.94,3.94,500
2012-05-09,3.9,4.08,3.9,4.08,4.08,200500
2012-05-11,3.7,3.72,3.68,3.68,3.68,20000
2012-05-14,3.66,3.8,3.66,3.8,3.8,400000
2012-05-15,3.56,3.58,3.5,3.58,3.58,240000
2012-05-23,3.32,3.32,3.32,3.32,3.32,500
2012-05-24,3.38,3.38,3.38,3.38,3.38,500
2012-05-25,3.5,3.66,3.5,3.66,3.66,66000
2012-05-29,3.8,3.8,3.76,3.76,3.76,200000
2012-05-30,3.92,3.92,3.92,3.92,3.92,70000
2012-05-31,3.76,3.76,3.74,3.74,3.74,60000
2012-06-07,3.66,3.66,3.66,3.66,3.66,500
2012-06-11,3.76,3.76,3.76,3.76,3.76,500
2012-06-13,3.66,3.66,3.66,3.66,3.66,500
2012-06-15,3.48,3.48,3.48,3.48,3.48,500
2012-06-18,3.24,3.24,3.24,3.24,3.24,500
2012-06-19,3.28,3.28,3.28,3.28,3.28,500
2012-06-20,3.4,3.4,3.4,3.4,3.4,1000
2012-06-21,3.3,3.3,3.3,3.3,3.3,1000
2012-06-25,3.16,3.16,3.16,3.16,3.16,50000
