Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,0.72,0.72,0.72,0.72,0.72,96200
2017-05-11,0.71,0.71,0.67,0.68,0.68,1323000
2017-05-12,0.67,0.67,0.63,0.64,0.64,787200
2017-05-15,0.59,0.6,0.53,0.54,0.54,837300
2017-05-16,0.55,0.55,0.49,0.53,0.53,916700
2017-05-17,0.55,0.59,0.54,0.58,0.58,1279800
2017-05-18,0.57,0.57,0.52,0.52,0.52,2042000
2017-05-19,0.52,0.54,0.52,0.53,0.53,963600
2017-05-22,0.54,0.55,0.54,0.54,0.54,281200
2017-05-23,0.54,0.55,0.54,0.55,0.55,571500
2017-05-24,0.56,0.58,0.56,0.57,0.57,509100
2017-05-25,0.58,0.58,0.57,0.57,0.57,246200
2017-05-26,0.56,0.58,0.55,0.55,0.55,311700
2017-05-29,0.56,0.56,0.56,0.56,0.56,86200
2017-05-30,0.56,0.56,0.56,0.56,0.56,232400
2017-05-31,0.56,0.57,0.56,0.57,0.57,519200
2017-06-01,0.56,0.56,0.56,0.56,0.56,308600
2017-06-02,0.56,0.57,0.56,0.56,0.56,644800
2017-06-05,0.55,0.56,0.55,0.55,0.55,517200
2017-06-06,0.54,0.54,0.54,0.54,0.54,106200
2017-06-07,0.54,0.55,0.53,0.53,0.53,517200
2017-06-08,0.51,0.51,0.51,0.51,0.51,431000
2017-06-09,0.52,0.53,0.52,0.53,0.53,344800
2017-06-12,0.52,0.52,0.48,0.48,0.48,978200
2017-06-13,0.49,0.51,0.49,0.5,0.5,630400
2017-06-14,0.49,0.49,0.48,0.48,0.48,179300
2017-06-15,0.47,0.53,0.47,0.52,0.52,3563900
2017-06-16,0.49,0.5,0.49,0.49,0.49,434800
2017-06-19,0.49,0.52,0.49,0.51,0.51,478100
2017-06-20,0.51,0.51,0.49,0.49,0.49,433100
2017-06-21,0.49,0.49,0.48,0.48,0.48,658600
2017-06-22,0.48,0.48,0.47,0.47,0.47,182400
2017-06-23,0.46,0.46,0.45,0.45,0.45,808300
2017-06-26,0.45,0.47,0.45,0.46,0.46,1047200
2017-06-27,0.48,0.48,0.48,0.48,0.48,86200
2017-06-28,0.49,0.52,0.49,0.49,0.49,2592300
