Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,0.69,0.69,0.68,0.68,0.68,80000
2017-12-01,0.67,0.67,0.65,0.66,0.66,120000
2017-12-04,0.62,0.68,0.62,0.67,0.67,160000
2017-12-06,0.61,0.61,0.58,0.58,0.58,50000
2017-12-14,0.61,0.65,0.61,0.64,0.64,440000
2017-12-15,0.62,0.62,0.62,0.62,0.62,80000
2017-12-19,0.63,0.63,0.6,0.6,0.6,240000
2017-12-20,0.59,0.62,0.59,0.62,0.62,120000
2017-12-21,0.6,0.6,0.6,0.6,0.6,120000
2017-12-22,0.6,0.6,0.6,0.6,0.6,4000
2017-12-25,0.55,0.55,0.54,0.54,0.54,301300
2017-12-26,0.57,0.57,0.57,0.57,0.57,200000
2017-12-27,0.56,0.6,0.56,0.6,0.6,120000
2017-12-28,0.58,0.58,0.54,0.54,0.54,420000
2018-01-03,0.54,0.61,0.54,0.61,0.61,160600
2018-01-09,0.53,0.56,0.5,0.52,0.52,610600
2018-01-10,0.53,0.54,0.52,0.54,0.54,570000
2018-01-11,0.54,0.54,0.54,0.54,0.54,460000
2018-01-12,0.51,0.51,0.47,0.47,0.47,801600
2018-01-15,0.44,0.51,0.44,0.49,0.49,993000
2018-01-17,0.5,0.5,0.5,0.5,0.5,25000
2018-01-31,0.42,0.42,0.4,0.4,0.4,250000
2018-02-01,0.42,0.44,0.39,0.39,0.39,240000
2018-02-05,0.37,0.37,0.37,0.37,0.37,180000
2018-02-06,0.32,0.36,0.32,0.36,0.36,240000
2018-02-09,0.36,0.36,0.36,0.36,0.36,60000
2018-02-12,0.34,0.35,0.34,0.35,0.35,360000
2018-02-13,0.35,0.36,0.34,0.36,0.36,240000
2018-02-14,0.35,0.35,0.34,0.34,0.34,480000
2018-02-15,0.35,0.36,0.35,0.35,0.35,180000
2018-02-19,0.37,0.37,0.37,0.37,0.37,120000
2018-02-20,0.38,0.38,0.36,0.37,0.37,260000
2018-02-21,0.33,0.33,0.32,0.32,0.32,300000
2018-02-22,0.34,0.34,0.3,0.3,0.3,240000
2018-02-23,0.31,0.32,0.29,0.3,0.3,300000
2018-02-26,0.27,0.29,0.25,0.25,0.25,420000
2018-02-27,0.27,0.27,0.21,0.23,0.23,540000
2018-02-28,0.23,0.25,0.22,0.24,0.24,480000
2018-03-02,0.23,0.23,0.2,0.21,0.21,360000
2018-03-05,0.22,0.23,0.21,0.22,0.22,240000
2018-03-06,0.22,0.22,0.18,0.18,0.18,540000
2018-03-07,0.17,0.17,0.16,0.17,0.17,360000
2018-03-08,0.16,0.16,0.14,0.14,0.14,240000
2018-03-09,0.15,0.15,0.12,0.12,0.12,300000
2018-03-12,0.14,0.15,0.14,0.15,0.15,240000
2018-03-13,0.15,0.17,0.15,0.17,0.17,240000
2018-03-14,0.16,0.17,0.16,0.17,0.17,240000
2018-03-15,0.17,0.19,0.16,0.16,0.16,600000
2018-03-16,0.13,0.13,0.13,0.13,0.13,60000
2018-03-19,0.12,0.12,0.12,0.12,0.12,60000
2018-03-20,0.12,0.13,0.12,0.13,0.13,240000
2018-03-21,0.13,0.14,0.13,0.14,0.14,480000
2018-03-22,0.14,0.14,0.14,0.14,0.14,60000
2018-03-23,0.13,0.13,0.13,0.13,0.13,120000
2018-03-26,0.13,0.15,0.13,0.15,0.15,420000
2018-03-27,0.16,0.16,0.14,0.14,0.14,180000
2018-03-28,0.13,0.13,0.12,0.12,0.12,180000
2018-03-29,0.11,0.11,0.11,0.11,0.11,240000
2018-03-30,0.12,0.12,0.11,0.12,0.12,240000
2018-04-02,0.12,0.12,0.12,0.12,0.12,60000
2018-04-03,0.09,0.1,0.09,0.1,0.1,180000
2018-04-04,0.09,0.09,0.09,0.09,0.09,240000
2018-04-11,0.1,0.11,0.1,0.11,0.11,300100
2018-04-12,0.1,0.1,0.09,0.09,0.09,300100
2018-04-18,0.1,0.1,0.1,0.1,0.1,60000
2018-04-19,0.1,0.1,0.09,0.09,0.09,190000
2018-04-20,0.09,0.09,0.09,0.09,0.09,10000
