Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,0.49,0.51,0.49,0.51,0.51,800000
2012-06-19,0.54,0.54,0.54,0.54,0.54,10000
2012-06-20,0.55,0.55,0.55,0.55,0.55,9000
2012-06-21,0.54,0.54,0.53,0.53,0.53,10000
2012-06-22,0.51,0.51,0.48,0.48,0.48,20000
2012-06-27,0.48,0.48,0.48,0.48,0.48,9000
2012-06-29,0.5,0.5,0.49,0.49,0.49,70000
2012-07-02,0.51,0.51,0.51,0.51,0.51,29000
2012-07-03,0.52,0.53,0.52,0.53,0.53,100900
2012-07-04,0.57,0.57,0.51,0.51,0.51,217000
2012-07-06,0.5,0.5,0.5,0.5,0.5,50000
2012-07-09,0.49,0.49,0.49,0.49,0.49,94000
2012-07-10,0.5,0.51,0.5,0.51,0.51,70700
2012-07-11,0.52,0.52,0.51,0.51,0.51,24700
2012-07-12,0.49,0.49,0.48,0.49,0.49,204000
2012-07-13,0.49,0.5,0.49,0.5,0.5,230700
2012-07-16,0.57,0.6,0.57,0.6,0.6,117000
2012-07-17,0.63,0.64,0.61,0.61,0.61,1080000
2012-07-18,0.66,0.67,0.63,0.67,0.67,1229000
2012-07-19,0.67,0.67,0.59,0.59,0.59,736400
2012-07-20,0.65,0.66,0.61,0.61,0.61,312000
2012-07-23,0.54,0.58,0.54,0.56,0.56,879000
2012-07-24,0.58,0.6,0.58,0.58,0.58,841600
2012-07-25,0.57,0.61,0.57,0.61,0.61,1332200
2012-07-26,0.61,0.64,0.61,0.61,0.61,900100
2012-07-30,0.59,0.6,0.59,0.6,0.6,700000
2012-07-31,0.67,0.67,0.67,0.67,0.67,90000
2012-08-01,0.65,0.69,0.64,0.67,0.67,1622000
2012-08-03,0.64,0.64,0.61,0.64,0.64,337000
2012-08-06,0.67,0.67,0.65,0.67,0.67,1536000
2012-08-07,0.67,0.68,0.64,0.64,0.64,1688000
2012-08-08,0.71,0.71,0.67,0.67,0.67,3138000
2012-08-09,0.71,0.73,0.71,0.72,0.72,1294000
2012-08-10,0.69,0.7,0.67,0.7,0.7,1514000
2012-08-14,0.73,0.79,0.73,0.77,0.77,2092600
2012-08-15,0.8,0.83,0.8,0.8,0.8,998300
2012-08-16,0.81,0.86,0.81,0.82,0.82,2650200
2012-08-17,0.83,0.83,0.77,0.79,0.79,605100
2012-08-20,0.77,0.84,0.77,0.84,0.84,500300
2012-08-21,0.82,0.87,0.82,0.87,0.87,983500
2012-08-22,0.85,0.89,0.85,0.86,0.86,930000
2012-08-23,0.89,0.9,0.83,0.83,0.83,310000
2012-08-24,0.82,0.82,0.8,0.81,0.81,439500
2012-08-27,0.84,0.85,0.8,0.85,0.85,997200
2012-08-28,0.85,0.89,0.84,0.84,0.84,1577400
2012-08-29,0.84,0.84,0.66,0.66,0.66,1049200
2012-08-30,0.62,0.63,0.55,0.58,0.58,2528200
2012-08-31,0.6,0.72,0.6,0.71,0.71,2979000
2012-09-03,0.74,0.79,0.72,0.79,0.79,976000
2012-09-04,0.8,0.82,0.77,0.79,0.79,359000
2012-09-05,0.78,0.87,0.77,0.86,0.86,1987000
2012-09-06,0.86,0.9,0.86,0.89,0.89,1068000
2012-09-07,0.95,0.95,0.86,0.86,0.86,2559700
2012-09-10,0.88,0.91,0.88,0.89,0.89,1693000
2012-09-11,0.9,0.9,0.8,0.81,0.81,837500
2012-09-12,0.87,0.89,0.86,0.89,0.89,425000
2012-09-13,0.89,0.95,0.89,0.92,0.92,158600
2012-09-14,0.98,0.99,0.96,0.98,0.98,1277700
2012-09-17,0.98,1.04,0.97,1,1,1838600
2012-09-18,0.98,1,0.95,0.97,0.97,3174800
2012-09-19,0.99,1.02,0.99,1.02,1.02,270000
2012-09-20,1.05,1.05,1.05,1.05,1.05,60200
2012-09-21,1.08,1.11,1.08,1.11,1.11,85000
2012-09-24,1.11,1.15,1.11,1.15,1.15,106000
2012-09-25,1.07,1.17,1.07,1.13,1.13,93000
2012-09-26,1.1,1.1,1.06,1.06,1.06,301000
2012-10-01,1.14,1.18,1.13,1.18,1.18,113500
2012-10-03,1.25,1.35,1.25,1.35,1.35,122600
2012-10-04,1.37,1.37,1.35,1.35,1.35,480000
2012-10-05,1.29,1.29,1.29,1.29,1.29,400000
2012-10-08,1.26,1.5,1.26,1.5,1.5,850000
