Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,1.78,1.78,1.78,1.78,1.78,500
2018-02-19,1.76,1.76,1.76,1.76,1.76,100
2018-03-15,1.82,1.82,1.82,1.82,1.82,200
2018-03-20,1.88,1.88,1.88,1.88,1.88,200
2018-03-26,1.84,1.84,1.84,1.84,1.84,2100
2018-03-29,1.77,1.77,1.77,1.77,1.77,1000
2018-04-02,1.82,1.82,1.82,1.82,1.82,250
2018-04-05,1.8,1.8,1.8,1.8,1.8,250
2018-04-10,1.88,1.88,1.88,1.88,1.88,100
2018-04-11,1.81,1.81,1.81,1.81,1.81,300
2018-04-17,1.88,1.88,1.88,1.88,1.88,400
2018-04-26,1.84,1.84,1.84,1.84,1.84,100
2018-05-03,1.89,1.89,1.89,1.89,1.89,20
2018-05-07,1.93,1.93,1.93,1.93,1.93,200
2018-05-08,1.92,1.92,1.92,1.92,1.92,200
2018-05-10,1.88,1.89,1.88,1.89,1.89,100
2018-05-11,1.93,1.93,1.93,1.93,1.93,20
2018-05-14,2,2,2,2,2,1
2018-05-15,1.98,1.98,1.98,1.98,1.98,200
2018-05-17,1.94,1.94,1.94,1.94,1.94,720
2018-05-18,1.92,1.92,1.91,1.91,1.91,100
2018-05-22,1.91,1.91,1.91,1.91,1.91,20
2018-05-24,1.94,1.94,1.94,1.94,1.94,20
2018-05-31,1.88,1.94,1.88,1.94,1.94,1150
2018-06-01,1.97,1.97,1.93,1.93,1.93,262
2018-06-04,1.92,1.92,1.92,1.92,1.92,450
2018-06-05,1.9,1.9,1.9,1.9,1.9,20
2018-06-06,1.93,1.93,1.93,1.93,1.93,6100
2018-06-07,1.92,1.92,1.92,1.92,1.92,90
2018-06-14,1.87,1.87,1.86,1.86,1.86,1040
2018-06-18,1.97,1.97,1.97,1.97,1.97,300
2018-06-19,1.79,1.81,1.77,1.81,1.81,2045
2018-06-20,1.81,1.82,1.79,1.82,1.82,1252
2018-06-21,1.79,1.79,1.79,1.79,1.79,450
2018-06-22,1.84,1.84,1.84,1.84,1.84,600
2018-06-26,1.8,1.8,1.8,1.8,1.8,5450
2018-06-27,1.79,1.79,1.79,1.79,1.79,28360
2018-06-28,1.77,1.79,1.77,1.77,1.77,2920
2018-06-29,1.77,1.78,1.74,1.78,1.78,3170
2018-07-02,1.81,1.81,1.81,1.81,1.81,701
2018-07-03,1.82,1.83,1.8,1.83,1.83,2216
2018-07-04,1.82,1.84,1.82,1.84,1.84,4501
2018-07-05,1.78,1.83,1.78,1.81,1.81,655
2018-07-06,1.82,1.83,1.82,1.83,1.83,302
2018-07-09,1.83,1.83,1.83,1.83,1.83,1001
2018-07-10,1.83,1.84,1.81,1.84,1.84,1407
2018-07-11,1.84,1.85,1.84,1.85,1.85,2155
2018-07-12,1.88,1.88,1.87,1.87,1.87,3003
2018-07-13,1.94,1.94,1.94,1.94,1.94,5200
2018-07-16,1.88,1.88,1.88,1.88,1.88,1
2018-07-18,1.86,1.86,1.86,1.86,1.86,16
2018-07-19,1.86,1.86,1.86,1.86,1.86,120
2018-07-20,1.87,1.87,1.87,1.87,1.87,5
2018-07-23,1.88,2.43,1.88,1.91,1.91,3935
2018-07-24,1.87,1.87,1.86,1.86,1.86,1521
2018-07-25,1.9,1.9,1.9,1.9,1.9,3002
2018-07-31,1.86,1.87,1.85,1.86,1.86,125
2018-08-01,1.97,1.97,1.97,1.97,1.97,100
2018-08-02,1.91,1.91,1.91,1.91,1.91,100
2018-08-03,1.83,1.83,1.81,1.83,1.83,1106
2018-08-06,1.83,1.83,1.83,1.83,1.83,105
2018-08-07,1.84,1.84,1.84,1.84,1.84,501
2018-08-08,1.84,1.84,1.84,1.84,1.84,508
2018-08-09,1.82,1.82,1.82,1.82,1.82,2000
2018-08-10,1.83,1.83,1.83,1.83,1.83,200
2018-08-14,1.83,1.83,1.83,1.83,1.83,200
2018-08-15,1.79,1.79,1.79,1.79,1.79,2400
2018-08-16,1.81,1.81,1.81,1.81,1.81,1
2018-08-17,1.83,1.83,1.83,1.83,1.83,28001
2018-08-20,1.82,1.82,1.81,1.81,1.81,218
2018-08-21,1.8,1.8,1.8,1.8,1.8,2100
2018-08-22,1.81,1.81,1.81,1.81,1.81,1501
2018-08-24,1.8,1.81,1.8,1.81,1.81,3270
2018-08-27,1.84,1.85,1.84,1.85,1.85,10702
2018-08-28,1.84,1.84,1.83,1.84,1.84,2826
2018-08-29,1.84,1.84,1.83,1.83,1.83,3328
2018-08-30,1.81,1.82,1.81,1.82,1.82,4202
2018-08-31,1.84,1.85,1.84,1.85,1.85,3002
2018-09-03,1.85,1.85,1.85,1.85,1.85,2709
2018-09-04,1.82,1.82,1.82,1.82,1.82,200
2018-09-05,1.83,1.83,1.81,1.81,1.81,4716
2018-09-06,1.82,1.82,1.82,1.82,1.82,1609
2018-09-10,1.81,1.81,1.81,1.81,1.81,1
2018-09-11,1.81,1.81,1.81,1.81,1.81,101
2018-09-12,1.81,1.81,1.8,1.8,1.8,4011
2018-09-13,1.81,1.82,1.81,1.82,1.82,1116
2018-09-14,1.81,1.81,1.8,1.8,1.8,27670
2018-09-17,1.79,1.8,1.79,1.8,1.8,65403
2018-09-18,1.81,1.83,1.81,1.81,1.81,184258
2018-09-19,1.83,1.85,1.83,1.85,1.85,28407
2018-09-20,1.84,1.86,1.83,1.84,1.84,13835
2018-09-21,1.86,1.88,1.86,1.86,1.86,30757
2018-09-24,1.86,1.86,1.84,1.84,1.84,6059
2018-09-25,1.83,1.83,1.8,1.82,1.82,32275
2018-09-26,1.8,1.82,1.8,1.82,1.82,115536
2018-09-27,1.82,1.83,1.78,1.83,1.83,28782
2018-09-28,1.79,1.82,1.79,1.82,1.82,5942
2018-10-01,1.81,1.84,1.79,1.82,1.82,3314
2018-10-02,1.81,1.81,1.78,1.8,1.8,3072
2018-10-03,1.79,1.81,1.77,1.79,1.79,20694
2018-10-04,1.77,1.78,1.74,1.76,1.76,7122
2018-10-05,1.77,1.77,1.76,1.76,1.76,1484
2018-10-08,1.76,1.77,1.74,1.76,1.76,5537
2018-10-09,1.76,1.77,1.72,1.77,1.77,3280
2018-10-10,1.75,1.78,1.75,1.77,1.77,4557
2018-10-11,1.74,1.77,1.73,1.77,1.77,3345
2018-10-12,1.75,1.77,1.75,1.77,1.77,1484
2018-10-16,1.76,1.78,1.75,1.78,1.78,2578
2018-10-17,1.77,1.78,1.76,1.77,1.77,2668
2018-10-18,1.77,1.78,1.75,1.77,1.77,1779
2018-10-19,1.77,1.78,1.74,1.76,1.76,1665
2018-10-22,1.75,1.77,1.75,1.76,1.76,743
2018-10-24,1.75,1.76,1.74,1.76,1.76,5536
2018-10-25,1.71,1.76,1.71,1.75,1.75,1589
2018-10-26,1.74,1.75,1.72,1.74,1.74,1550
2018-10-29,1.73,1.75,1.72,1.74,1.74,3796
2018-10-30,1.73,1.74,1.72,1.74,1.74,799
2018-10-31,1.73,1.74,1.72,1.74,1.74,4696
2018-11-01,1.74,1.74,1.73,1.74,1.74,587
2018-11-02,1.74,1.74,1.73,1.74,1.74,2047
2018-11-05,1.72,1.74,1.72,1.74,1.74,425
2018-11-06,1.73,1.75,1.73,1.75,1.75,1804
2018-11-07,1.74,1.75,1.72,1.74,1.74,2823
2018-11-08,1.74,1.74,1.73,1.74,1.74,1494
2018-11-09,1.73,1.74,1.72,1.74,1.74,2801
2018-11-12,1.73,1.73,1.72,1.72,1.72,2257
2018-11-13,1.7,1.72,1.7,1.72,1.72,3865
2018-11-14,1.72,1.72,1.71,1.72,1.72,433
2018-11-15,1.7,1.72,1.7,1.71,1.71,2259
2018-11-16,1.71,1.71,1.7,1.71,1.71,1452
2018-11-19,1.69,1.71,1.69,1.69,1.69,810
2018-11-20,1.68,1.69,1.64,1.66,1.66,2863
2018-11-21,1.64,1.66,1.61,1.66,1.66,5913
2018-11-22,1.63,1.66,1.63,1.66,1.66,6708
2018-11-23,1.64,1.66,1.64,1.65,1.65,5539
2018-11-26,1.65,1.67,1.65,1.67,1.67,7892
2018-11-27,1.66,1.68,1.66,1.68,1.68,2547
2018-11-28,1.68,1.69,1.68,1.69,1.69,3614
2018-11-29,1.69,1.7,1.68,1.69,1.69,3409
2018-11-30,1.69,1.71,1.69,1.7,1.7,3721
2018-12-03,1.7,1.72,1.7,1.72,1.72,1799
2018-12-04,1.7,1.71,1.69,1.71,1.71,110
2018-12-06,1.69,1.69,1.69,1.69,1.69,201
2018-12-07,1.69,1.7,1.68,1.69,1.69,1155
2018-12-11,1.67,1.69,1.67,1.69,1.69,13
2018-12-12,1.68,1.68,1.67,1.68,1.68,14
2018-12-13,1.67,1.69,1.67,1.68,1.68,59
2018-12-14,1.67,1.68,1.67,1.68,1.68,16
2018-12-17,1.68,1.68,1.66,1.68,1.68,66323
2018-12-18,1.66,1.66,1.62,1.66,1.66,150
2018-12-19,1.65,1.67,1.64,1.67,1.67,36614
2018-12-20,1.64,1.64,1.63,1.64,1.64,49466
2018-12-21,1.61,1.65,1.61,1.64,1.64,16392
2018-12-24,1.62,1.63,1.61,1.61,1.61,185459
2018-12-25,1.6,1.6,1.54,1.56,1.56,19376
2018-12-26,1.54,1.54,1.53,1.54,1.54,84733
2018-12-27,1.58,1.58,1.55,1.55,1.55,2807
