Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.25,0.25,0.24,0.24,0.24,4644100
2016-11-08,0.25,0.25,0.24,0.24,0.24,1981000
2016-11-09,0.23,0.27,0.23,0.27,0.27,4212500
2016-11-10,0.27,0.27,0.24,0.24,0.24,7004400
2016-11-11,0.24,0.26,0.23,0.26,0.26,2804800
2016-11-14,0.27,0.3,0.24,0.25,0.25,16028800
2016-11-15,0.25,0.3,0.25,0.29,0.29,8067600
2016-11-16,0.27,0.27,0.22,0.22,0.22,6576700
2016-11-17,0.22,0.23,0.21,0.21,0.21,2734400
2016-11-18,0.21,0.21,0.17,0.19,0.19,5802900
2016-11-21,0.19,0.19,0.16,0.16,0.16,4314800
2016-11-22,0.18,0.19,0.15,0.17,0.17,6716600
2016-11-23,0.17,0.21,0.17,0.2,0.2,6024000
2016-11-24,0.22,0.22,0.18,0.18,0.18,4641000
2016-11-25,0.19,0.2,0.19,0.19,0.19,7983000
2016-11-28,0.2,0.2,0.19,0.19,0.19,7808100
2016-11-29,0.2,0.2,0.17,0.17,0.17,2264800
2016-11-30,0.17,0.19,0.17,0.17,0.17,538100
2016-12-01,0.18,0.18,0.17,0.17,0.17,551300
2016-12-02,0.18,0.18,0.16,0.17,0.17,1560200
2016-12-06,0.17,0.2,0.16,0.19,0.19,2506300
2016-12-07,0.2,0.2,0.17,0.17,0.17,3703500
2016-12-08,0.18,0.18,0.17,0.17,0.17,1869900
2016-12-09,0.17,0.17,0.16,0.17,0.17,2943500
2016-12-13,0.17,0.17,0.16,0.17,0.17,423200
2016-12-14,0.16,0.21,0.16,0.2,0.2,12758300
2016-12-15,0.22,0.25,0.21,0.22,0.22,18234700
2016-12-16,0.24,0.24,0.22,0.22,0.22,10827100
2016-12-19,0.23,0.26,0.23,0.24,0.24,7614700
2016-12-20,0.25,0.25,0.22,0.23,0.23,8401600
2016-12-21,0.23,0.23,0.2,0.2,0.2,3275000
2016-12-22,0.21,0.21,0.19,0.19,0.19,2443700
2016-12-23,0.2,0.22,0.19,0.21,0.21,4361400
2016-12-26,0.21,0.22,0.21,0.22,0.22,2330900
2016-12-27,0.21,0.21,0.2,0.21,0.21,531300
2016-12-28,0.2,0.22,0.2,0.21,0.21,4357400
2016-12-29,0.21,0.22,0.2,0.21,0.21,2010700
2016-12-30,0.2,0.21,0.19,0.19,0.19,1909200
2017-01-04,0.2,0.21,0.2,0.21,0.21,2063000
2017-01-05,0.21,0.25,0.21,0.23,0.23,5872300
