Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.98,1,0.95,0.98,0.98,6691000
2016-06-20,1.02,1.02,1,1,1,4254800
2016-06-21,0.99,1.07,0.98,1.04,1.04,14827000
2016-06-22,1.05,1.05,0.97,0.99,0.99,7699200
2016-06-23,0.99,1.09,0.95,1.09,1.09,10203000
2016-06-24,0.89,0.91,0.76,0.87,0.87,26141000
2016-06-27,0.85,0.95,0.84,0.92,0.92,29568700
2016-06-28,0.93,1,0.93,0.99,0.99,31649000
2016-06-29,1.04,1.06,1,1.03,1.03,61206200
2016-06-30,1.08,1.08,0.99,1.01,1.01,73721500
2016-07-04,1.09,1.12,1.07,1.11,1.11,68440800
2016-07-05,1.09,1.12,1.04,1.06,1.06,97679900
2016-07-06,1,1.08,1,1.06,1.06,52807700
2016-07-07,1.06,1.1,1.05,1.05,1.05,56571400
2016-07-08,1.04,1.05,1,1.04,1.04,57862100
2016-07-11,1.12,1.14,1.09,1.13,1.13,105059000
2016-07-12,1.15,1.19,1.11,1.19,1.19,52523300
2016-07-13,1.2,1.22,1.19,1.2,1.2,46887100
2016-07-14,1.17,1.29,1.17,1.29,1.29,95692400
2016-07-15,1.32,1.33,1.28,1.31,1.31,77403300
2016-07-20,1.34,1.47,1.33,1.47,1.47,47589700
2016-07-21,1.46,1.51,1.39,1.4,1.4,82379000
2016-07-22,1.36,1.48,1.34,1.46,1.46,60313600
2016-07-25,1.41,1.48,1.41,1.45,1.45,60379300
2016-07-26,1.46,1.47,1.33,1.35,1.35,76033500
2016-07-27,1.4,1.47,1.4,1.41,1.41,53401100
2016-07-28,1.41,1.52,1.36,1.51,1.51,107962600
2016-07-29,1.52,1.54,1.47,1.48,1.48,81152400
2016-08-01,1.54,1.56,1.33,1.33,1.33,94268600
2016-08-02,1.31,1.36,1.22,1.22,1.22,74618400
2016-08-03,1.22,1.32,1.2,1.31,1.31,69485000
2016-08-04,1.3,1.33,1.28,1.3,1.3,50311700
2016-08-05,1.37,1.41,1.34,1.4,1.4,31936200
2016-08-08,1.63,1.68,1.57,1.67,1.67,63494300
2016-08-09,1.67,1.73,1.65,1.71,1.71,49474500
2016-08-10,1.71,1.72,1.65,1.69,1.69,71907500
2016-08-11,1.68,1.75,1.66,1.75,1.75,61896400
2016-08-15,1.67,1.83,1.65,1.77,1.77,81982400
2016-08-16,1.74,1.76,1.6,1.61,1.61,69761200
2016-08-17,1.61,1.63,1.56,1.57,1.57,67161100
2016-08-18,1.6,1.73,1.6,1.69,1.69,53839800
2016-08-19,1.7,1.7,1.57,1.57,1.57,41909700
2016-08-22,1.58,1.64,1.57,1.61,1.61,43958800
2016-08-23,1.52,1.61,1.49,1.58,1.58,74547200
2016-08-24,1.57,1.67,1.55,1.67,1.67,70259400
2016-08-25,1.68,1.71,1.56,1.58,1.58,78453400
2016-08-26,1.59,1.68,1.59,1.62,1.62,67522300
2016-08-29,1.64,1.66,1.52,1.55,1.55,66473700
2016-08-30,1.61,1.63,1.58,1.6,1.6,29388200
2016-08-31,1.54,1.58,1.51,1.57,1.57,57925800
2016-09-01,1.54,1.56,1.5,1.51,1.51,48924700
2016-09-02,1.45,1.45,1.27,1.28,1.28,99860000
2016-09-05,1.33,1.34,0.98,1.13,1.13,135711000
2016-09-06,1.07,1.14,1.05,1.08,1.08,61233200
2016-09-07,1.1,1.17,0.97,0.97,0.97,42955400
2016-09-08,0.99,0.99,0.74,0.77,0.77,92338800
2016-09-09,0.79,0.84,0.64,0.71,0.71,120365000
2016-09-12,0.52,0.59,0.45,0.48,0.48,79152200
2016-09-13,0.55,0.76,0.54,0.76,0.76,44221600
2016-09-14,0.7,0.79,0.67,0.75,0.75,76922300
2016-09-15,0.74,0.82,0.71,0.76,0.76,64295200
2016-09-16,0.8,0.92,0.78,0.88,0.88,35019700
2016-09-19,0.91,1.01,0.9,0.99,0.99,38562600
2016-09-20,0.93,0.93,0.72,0.78,0.78,47283100
2016-09-21,0.9,1.06,0.87,0.91,0.91,33737500
2016-09-22,1.06,1.15,1.03,1.14,1.14,18462200
2016-09-23,1.1,1.1,0.88,0.96,0.96,33951200
2016-09-26,0.81,0.92,0.79,0.91,0.91,27774300
2016-09-27,0.96,1,0.9,0.9,0.9,30754600
2016-09-28,0.84,0.91,0.75,0.78,0.78,13880400
2016-09-29,0.94,1,0.86,0.96,0.96,1798800
