Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.3,0.31,0.29,0.31,0.31,3956000
2018-07-23,0.3,0.34,0.3,0.34,0.34,1471600
2018-07-24,0.35,0.35,0.32,0.33,0.33,2623300
2018-07-25,0.32,0.36,0.31,0.36,0.36,4381700
2018-07-26,0.32,0.33,0.31,0.31,0.31,2241900
2018-07-31,0.31,0.32,0.31,0.31,0.31,1139300
2018-08-01,0.32,0.37,0.32,0.36,0.36,3297500
2018-08-02,0.34,0.36,0.34,0.34,0.34,1719900
2018-08-03,0.34,0.35,0.34,0.35,0.35,1783600
2018-08-06,0.36,0.36,0.34,0.34,0.34,2910800
2018-08-07,0.34,0.34,0.33,0.34,0.34,891800
2018-08-08,0.33,0.33,0.32,0.33,0.33,1652500
2018-08-09,0.34,0.35,0.34,0.35,0.35,633300
2018-08-10,0.35,0.35,0.32,0.32,0.32,1049200
2018-08-14,0.3,0.3,0.3,0.3,0.3,1401400
2018-08-15,0.31,0.31,0.31,0.31,0.31,254800
2018-08-16,0.3,0.31,0.28,0.31,0.31,452100
2018-08-17,0.33,0.33,0.32,0.32,0.32,1840700
2018-08-20,0.34,0.35,0.34,0.34,0.34,947000
2018-08-21,0.33,0.33,0.33,0.33,0.33,1652700
2018-08-22,0.34,0.34,0.33,0.33,0.33,2257100
2018-08-23,0.35,0.36,0.35,0.35,0.35,5055400
2018-08-24,0.35,0.35,0.34,0.35,0.35,309000
2018-08-27,0.36,0.36,0.36,0.36,0.36,615000
2018-08-28,0.36,0.36,0.36,0.36,0.36,154400
2018-08-29,0.35,0.4,0.35,0.4,0.4,2713300
2018-08-30,0.41,0.44,0.41,0.41,0.41,411800
2018-08-31,0.4,0.4,0.4,0.4,0.4,463400
2018-09-03,0.41,0.42,0.41,0.41,0.41,1776400
2018-09-04,0.43,0.43,0.42,0.42,0.42,5614200
2018-09-05,0.38,0.38,0.38,0.38,0.38,824000
2018-09-06,0.37,0.38,0.35,0.37,0.37,1699500
2018-09-07,0.38,0.38,0.37,0.37,0.37,565000
2018-09-10,0.37,0.37,0.37,0.37,0.37,1575000
2018-09-11,0.38,0.39,0.37,0.37,0.37,2317200
2018-09-12,0.35,0.35,0.34,0.34,0.34,710000
2018-09-13,0.35,0.4,0.35,0.4,0.4,2591700
2018-09-14,0.41,0.41,0.4,0.4,0.4,927000
2018-09-17,0.4,0.41,0.4,0.4,0.4,565000
2018-09-18,0.41,0.42,0.41,0.41,0.41,412100
2018-09-19,0.42,0.42,0.41,0.42,0.42,3336800
2018-09-20,0.42,0.43,0.42,0.43,0.43,760100
2018-09-21,0.44,0.44,0.42,0.42,0.42,3296000
2018-09-24,0.41,0.43,0.41,0.41,0.41,2008300
2018-09-25,0.41,0.43,0.41,0.41,0.41,309000
2018-09-26,0.41,0.41,0.41,0.41,0.41,1133000
2018-09-27,0.37,0.37,0.37,0.37,0.37,2085700
2018-09-28,0.37,0.37,0.37,0.37,0.37,283300
2018-10-01,0.37,0.37,0.32,0.33,0.33,1668500
2018-10-02,0.33,0.35,0.32,0.32,0.32,1098300
2018-10-03,0.33,0.36,0.33,0.36,0.36,772400
2018-10-04,0.35,0.35,0.31,0.31,0.31,526000
2018-10-05,0.3,0.31,0.3,0.3,0.3,1756500
2018-10-08,0.3,0.3,0.26,0.27,0.27,849700
2018-10-09,0.28,0.28,0.26,0.27,0.27,2291700
2018-10-10,0.28,0.29,0.28,0.28,0.28,1936500
2018-10-11,0.24,0.24,0.24,0.24,0.24,1236000
2018-10-12,0.25,0.26,0.25,0.25,0.25,1442000
2018-10-16,0.24,0.24,0.24,0.24,0.24,824000
2018-10-17,0.25,0.26,0.25,0.25,0.25,935600
2018-10-18,0.24,0.24,0.22,0.22,0.22,309100
2018-10-19,0.21,0.21,0.21,0.21,0.21,412000
2018-10-22,0.21,0.21,0.18,0.19,0.19,1173300
2018-10-24,0.17,0.17,0.15,0.16,0.16,1133000
2018-10-25,0.14,0.19,0.14,0.19,0.19,4685800
2018-10-26,0.18,0.19,0.16,0.17,0.17,2033700
2018-10-29,0.18,0.19,0.17,0.18,0.18,515200
2018-10-30,0.18,0.18,0.18,0.18,0.18,412000
2018-10-31,0.18,0.19,0.18,0.19,0.19,206200
