Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.53,0.54,0.51,0.51,0.51,1017600
2018-12-06,0.48,0.5,0.48,0.5,0.5,8256200
2018-12-07,0.52,0.56,0.52,0.54,0.54,12688300
2018-12-11,0.55,0.57,0.52,0.52,0.52,8675500
2018-12-12,0.54,0.54,0.51,0.51,0.51,4151400
2018-12-13,0.53,0.53,0.49,0.49,0.49,3135200
2018-12-14,0.49,0.52,0.45,0.47,0.47,5448600
2018-12-17,0.47,0.47,0.44,0.44,0.44,1996600
2018-12-18,0.45,0.47,0.44,0.46,0.46,7962700
2018-12-19,0.47,0.48,0.46,0.47,0.47,3411000
2018-12-20,0.48,0.48,0.46,0.46,0.46,2647000
2018-12-21,0.46,0.5,0.45,0.5,0.5,8480500
2018-12-24,0.5,0.51,0.48,0.48,0.48,1781200
2018-12-25,0.46,0.47,0.38,0.38,0.38,8425500
2018-12-26,0.39,0.42,0.35,0.35,0.35,20434000
2018-12-27,0.39,0.44,0.39,0.42,0.42,21479200
2018-12-28,0.41,0.49,0.41,0.48,0.48,14804300
2019-01-02,0.48,0.49,0.44,0.47,0.47,8065900
2019-01-03,0.47,0.47,0.43,0.43,0.43,2427800
2019-01-04,0.42,0.45,0.39,0.42,0.42,19194900
2019-01-07,0.44,0.47,0.43,0.47,0.47,15885300
2019-01-08,0.46,0.47,0.46,0.46,0.46,8471100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
