Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,0.71,0.72,0.71,0.72,0.72,105600
2014-12-09,0.76,0.77,0.76,0.77,0.77,180600
2014-12-11,0.81,0.81,0.81,0.81,0.81,252400
2014-12-12,0.8,0.8,0.79,0.79,0.79,1400
2014-12-15,0.82,0.84,0.82,0.84,0.84,29000
2014-12-16,0.83,0.9,0.83,0.9,0.9,58000
2014-12-22,0.8,0.8,0.8,0.8,0.8,400
2014-12-25,0.78,0.78,0.77,0.77,0.77,30000
2014-12-26,0.77,0.78,0.77,0.78,0.78,117400
2014-12-29,0.78,0.78,0.78,0.78,0.78,213600
2014-12-30,0.79,0.81,0.79,0.8,0.8,215800
2015-01-05,0.76,0.77,0.76,0.77,0.77,104000
2015-01-08,0.71,0.71,0.71,0.71,0.71,204800
2015-01-09,0.7,0.7,0.7,0.7,0.7,20000
2015-01-13,0.7,0.7,0.7,0.7,0.7,84800
2015-01-22,0.69,0.69,0.67,0.67,0.67,40000
2015-01-23,0.64,0.64,0.64,0.64,0.64,20000
2015-01-30,0.65,0.66,0.65,0.66,0.66,388200
2015-02-02,0.61,0.63,0.61,0.62,0.62,220600
2015-02-05,0.61,0.61,0.61,0.61,0.61,272600
2015-02-06,0.55,0.56,0.55,0.56,0.56,519200
2015-02-09,0.53,0.53,0.49,0.49,0.49,75400
2015-02-10,0.52,0.52,0.49,0.49,0.49,158000
2015-02-11,0.46,0.51,0.46,0.49,0.49,208000
2015-02-12,0.47,0.48,0.47,0.48,0.48,276600
2015-02-13,0.48,0.48,0.48,0.48,0.48,1000
2015-02-16,0.49,0.49,0.49,0.49,0.49,2700
2015-02-17,0.49,0.51,0.49,0.51,0.51,31600
2015-02-18,0.48,0.48,0.48,0.48,0.48,800
2015-02-20,0.46,0.46,0.46,0.46,0.46,900
2015-02-24,0.46,0.46,0.46,0.46,0.46,1000
2015-02-27,0.46,0.46,0.46,0.46,0.46,10000
2015-03-03,0.45,0.45,0.45,0.45,0.45,2000
2015-03-05,0.45,0.52,0.45,0.52,0.52,1230100
2015-03-09,0.49,0.5,0.49,0.5,0.5,144800
2015-03-10,0.5,0.53,0.5,0.53,0.53,59800
2015-03-12,0.51,0.51,0.51,0.51,0.51,106000
2015-03-16,0.56,0.57,0.56,0.57,0.57,35400
2015-03-17,0.57,0.59,0.57,0.59,0.59,18200
2015-03-18,0.59,0.59,0.59,0.59,0.59,1600
2015-03-23,0.54,0.54,0.54,0.54,0.54,100
2015-03-24,0.53,0.53,0.53,0.53,0.53,103400
2015-03-25,0.53,0.53,0.53,0.53,0.53,500
2015-03-26,0.55,0.55,0.55,0.55,0.55,100
2015-03-27,0.56,0.57,0.56,0.57,0.57,100000
2015-03-31,0.62,0.62,0.59,0.59,0.59,200000
2015-04-01,0.56,0.56,0.56,0.56,0.56,105400
2015-04-02,0.51,0.52,0.51,0.52,0.52,340200
2015-04-08,0.52,0.52,0.52,0.52,0.52,283600
2015-04-10,0.51,0.51,0.51,0.51,0.51,42800
2015-04-17,0.5,0.5,0.5,0.5,0.5,1000
2015-04-20,0.47,0.47,0.47,0.47,0.47,500
2015-04-21,0.43,0.43,0.39,0.41,0.41,59800
2015-04-22,0.4,0.42,0.4,0.4,0.4,135100
2015-04-23,0.37,0.41,0.37,0.41,0.41,304200
2015-04-24,0.39,0.39,0.39,0.39,0.39,12500
2015-04-27,0.38,0.38,0.34,0.35,0.35,98500
2015-04-28,0.38,0.41,0.36,0.41,0.41,108000
2015-04-29,0.4,0.4,0.37,0.38,0.38,473300
2015-04-30,0.36,0.37,0.34,0.34,0.34,1020900
2015-05-06,0.31,0.33,0.31,0.32,0.32,1385500
2015-05-07,0.32,0.34,0.32,0.34,0.34,393100
2015-05-08,0.34,0.35,0.34,0.35,0.35,240700
2015-05-11,0.33,0.33,0.33,0.33,0.33,1000
2015-05-12,0.35,0.4,0.35,0.4,0.4,206700
2015-05-13,0.42,0.42,0.37,0.37,0.37,11900
2015-05-14,0.38,0.38,0.38,0.38,0.38,17300
2015-05-15,0.4,0.4,0.4,0.4,0.4,22000
2015-05-18,0.38,0.38,0.38,0.38,0.38,50000
2015-05-19,0.36,0.37,0.36,0.37,0.37,173400
2015-05-20,0.36,0.36,0.35,0.36,0.36,15000
2015-05-21,0.34,0.34,0.34,0.34,0.34,17300
2015-05-22,0.3,0.3,0.3,0.3,0.3,85000
2015-05-25,0.33,0.33,0.32,0.33,0.33,159800
2015-05-27,0.34,0.34,0.34,0.34,0.34,17800
2015-05-28,0.33,0.34,0.33,0.34,0.34,36800
2015-06-02,0.37,0.45,0.37,0.43,0.43,1731900
2015-06-03,0.4,0.4,0.38,0.4,0.4,952000
2015-06-04,0.38,0.42,0.38,0.41,0.41,201200
2015-06-05,0.39,0.39,0.39,0.39,0.39,3200
2015-06-08,0.37,0.39,0.37,0.38,0.38,36200
2015-06-09,0.39,0.4,0.39,0.4,0.4,40000
2015-06-11,0.38,0.4,0.38,0.39,0.39,270600
2015-06-12,0.4,0.4,0.38,0.39,0.39,1117800
2015-06-15,0.38,0.39,0.38,0.39,0.39,100000
2015-06-16,0.45,0.45,0.43,0.43,0.43,1164600
2015-06-17,0.41,0.42,0.41,0.42,0.42,110000
2015-06-18,0.37,0.41,0.37,0.41,0.41,841600
2015-06-25,0.38,0.39,0.38,0.39,0.39,706000
2015-06-26,0.37,0.38,0.36,0.36,0.36,732000
2015-06-29,0.38,0.38,0.38,0.38,0.38,16000
