Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,0.41,0.41,0.41,0.41,0.41,1100
2015-03-03,0.4,0.4,0.4,0.4,0.4,1100
2015-04-07,0.37,0.37,0.37,0.37,0.37,102900
2015-04-08,0.37,0.37,0.35,0.35,0.35,119600
2015-04-09,0.35,0.35,0.35,0.35,0.35,100000
2015-04-10,0.34,0.36,0.34,0.36,0.36,119600
2015-04-22,0.36,0.37,0.36,0.37,0.37,50200
2015-04-27,0.35,0.35,0.35,0.35,0.35,10000
2015-04-28,0.35,0.35,0.35,0.35,0.35,2700
2015-04-29,0.36,0.36,0.36,0.36,0.36,10400
2015-05-08,0.36,0.37,0.36,0.37,0.37,20400
2015-05-11,0.38,0.38,0.38,0.38,0.38,50000
2015-05-13,0.34,0.34,0.34,0.34,0.34,28400
2015-05-14,0.28,0.28,0.27,0.27,0.27,280000
2015-05-15,0.28,0.28,0.28,0.28,0.28,280000
2015-05-25,0.32,0.32,0.32,0.32,0.32,11900
2015-05-26,0.33,0.33,0.33,0.33,0.33,7600
2015-06-03,0.32,0.32,0.32,0.32,0.32,7600
2015-06-11,0.31,0.35,0.31,0.35,0.35,36700
2015-06-17,0.27,0.27,0.27,0.27,0.27,35800
2015-06-24,0.24,0.24,0.24,0.24,0.24,3600
2015-06-26,0.24,0.24,0.24,0.24,0.24,25800
2015-06-30,0.25,0.27,0.25,0.27,0.27,608800
2015-07-02,0.26,0.26,0.25,0.26,0.26,6300
2015-07-03,0.24,0.24,0.24,0.24,0.24,5000
2015-07-10,0.23,0.23,0.22,0.22,0.22,4600
2015-07-14,0.24,0.24,0.24,0.24,0.24,500000
2015-07-15,0.24,0.24,0.24,0.24,0.24,500000
2015-07-22,0.2,0.21,0.19,0.19,0.19,19000
2015-07-23,0.19,0.2,0.19,0.2,0.2,11100
2015-07-24,0.2,0.2,0.2,0.2,0.2,100000
2015-07-27,0.18,0.18,0.18,0.18,0.18,500000
2015-07-28,0.16,0.16,0.1,0.1,0.1,600000
