Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,1.18,1.18,1.18,1.18,1.18,70000
2014-12-22,1.17,1.18,1.17,1.18,1.18,70000
2014-12-23,1.18,1.19,1.18,1.19,1.19,116800
2014-12-25,1.22,1.23,1.19,1.21,1.21,50000
2014-12-26,1.24,1.24,1.24,1.24,1.24,10000
2014-12-29,1.31,1.31,1.27,1.27,1.27,1413100
2014-12-30,1.27,1.29,1.27,1.29,1.29,368000
2015-01-05,1.29,1.29,1.28,1.28,1.28,15800
2015-01-06,1.23,1.24,1.19,1.2,1.2,133200
2015-01-07,1.15,1.16,1.14,1.16,1.16,180100
2015-01-08,1.16,1.16,1.15,1.15,1.15,500100
2015-01-09,1.12,1.12,1.1,1.1,1.1,240000
2015-01-12,1.09,1.11,1.09,1.11,1.11,330000
2015-01-13,1.09,1.09,1.09,1.09,1.09,100
2015-01-14,1.09,1.1,1.09,1.1,1.1,40000
2015-01-15,1.12,1.12,1.12,1.12,1.12,1000
2015-01-16,1.09,1.09,1.08,1.09,1.09,89800
2015-01-22,0.96,0.97,0.96,0.96,0.96,121600
2015-01-23,0.92,0.95,0.9,0.93,0.93,4169700
2015-01-26,0.89,0.93,0.89,0.89,0.89,179700
2015-01-27,0.88,0.95,0.88,0.95,0.95,519000
2015-01-28,0.89,0.91,0.89,0.91,0.91,399000
2015-01-29,0.89,0.89,0.81,0.81,0.81,1754200
2015-01-30,0.8,0.85,0.79,0.79,0.79,1722500
2015-02-02,0.82,0.9,0.82,0.87,0.87,4124400
2015-02-03,0.88,0.93,0.88,0.9,0.9,491600
2015-02-04,0.91,0.97,0.91,0.96,0.96,664600
2015-02-05,0.91,0.92,0.89,0.89,0.89,317600
2015-02-06,0.92,0.92,0.9,0.92,0.92,295500
2015-02-09,0.9,0.94,0.9,0.94,0.94,604900
2015-02-10,0.94,0.96,0.94,0.96,0.96,447200
2015-02-11,0.94,0.94,0.92,0.92,0.92,529200
2015-02-12,0.91,0.91,0.9,0.9,0.9,213600
2015-02-13,0.9,0.92,0.9,0.92,0.92,47100
2015-02-16,0.92,0.92,0.92,0.92,0.92,21300
2015-02-17,0.92,0.94,0.92,0.94,0.94,195200
2015-02-18,0.94,0.96,0.93,0.93,0.93,170100
2015-02-19,0.91,0.91,0.9,0.9,0.9,100100
2015-02-20,0.88,0.88,0.88,0.88,0.88,11000
2015-02-23,0.88,0.88,0.83,0.83,0.83,30100
2015-02-25,0.82,0.86,0.82,0.82,0.82,178000
2015-02-26,0.81,0.83,0.75,0.75,0.75,1124900
2015-02-27,0.73,0.74,0.72,0.74,0.74,405700
2015-03-02,0.73,0.81,0.73,0.77,0.77,5437300
2015-03-03,0.76,0.8,0.76,0.79,0.79,1526600
2015-03-05,0.77,0.82,0.77,0.82,0.82,158200
2015-03-06,0.8,0.8,0.78,0.78,0.78,102800
2015-03-09,0.76,0.78,0.76,0.78,0.78,128200
2015-03-10,0.78,0.78,0.76,0.77,0.77,733200
2015-03-11,0.74,0.78,0.74,0.74,0.74,228200
2015-03-12,0.71,0.72,0.63,0.66,0.66,2939200
2015-03-13,0.63,0.67,0.62,0.66,0.66,3306000
2015-03-16,0.63,0.72,0.63,0.71,0.71,9424700
2015-03-17,0.67,0.73,0.67,0.71,0.71,3854000
2015-03-18,0.71,0.71,0.68,0.68,0.68,439400
2015-03-19,0.65,0.65,0.61,0.61,0.61,1998600
2015-03-20,0.63,0.67,0.55,0.55,0.55,5947200
