Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,0.51,0.53,0.51,0.51,0.51,317000
2014-05-14,0.52,0.53,0.51,0.51,0.51,1737000
2014-05-15,0.51,0.51,0.48,0.48,0.48,35000
2014-05-16,0.5,0.5,0.49,0.49,0.49,1500
2014-05-19,0.48,0.48,0.47,0.47,0.47,65000
2014-05-20,0.46,0.46,0.46,0.46,0.46,75000
2014-05-21,0.45,0.47,0.45,0.46,0.46,525900
2014-05-22,0.48,0.51,0.48,0.5,0.5,220000
2014-05-23,0.46,0.49,0.46,0.49,0.49,669200
2014-05-26,0.49,0.49,0.49,0.49,0.49,866000
2014-05-27,0.49,0.52,0.49,0.51,0.51,450000
2014-05-28,0.53,0.56,0.51,0.51,0.51,1722200
2014-05-29,0.52,0.52,0.52,0.52,0.52,100000
2014-05-30,0.54,0.57,0.54,0.55,0.55,870400
2014-06-02,0.56,0.57,0.56,0.56,0.56,1848200
2014-06-03,0.57,0.59,0.54,0.54,0.54,6375400
2014-06-04,0.55,0.56,0.54,0.54,0.54,1190400
2014-06-05,0.53,0.53,0.52,0.52,0.52,1542500
2014-06-06,0.52,0.53,0.51,0.51,0.51,2713600
2014-06-09,0.52,0.53,0.51,0.52,0.52,382800
2014-06-10,0.51,0.53,0.51,0.52,0.52,373000
2014-06-11,0.52,0.55,0.51,0.51,0.51,3111800
2014-06-12,0.51,0.53,0.51,0.51,0.51,1996700
2014-06-13,0.51,0.54,0.51,0.54,0.54,1952800
2014-06-16,0.55,0.55,0.53,0.53,0.53,1160000
2014-06-17,0.54,0.54,0.51,0.52,0.52,2988200
2014-06-18,0.52,0.53,0.51,0.51,0.51,1194100
2014-06-19,0.5,0.51,0.5,0.5,0.5,996700
2014-06-20,0.5,0.5,0.49,0.49,0.49,469600
2014-06-23,0.5,0.51,0.49,0.49,0.49,803700
2014-06-24,0.48,0.49,0.46,0.48,0.48,1302000
2014-06-25,0.46,0.47,0.46,0.47,0.47,750000
2014-06-26,0.47,0.5,0.47,0.5,0.5,1171000
2014-06-27,0.49,0.5,0.49,0.5,0.5,919500
2014-06-30,0.5,0.5,0.5,0.5,0.5,420000
2014-07-02,0.51,0.51,0.47,0.47,0.47,233400
2014-07-03,0.48,0.48,0.46,0.46,0.46,163200
2014-07-04,0.46,0.47,0.46,0.46,0.46,583700
2014-07-07,0.45,0.46,0.45,0.46,0.46,152000
2014-07-08,0.45,0.46,0.45,0.46,0.46,1000
2014-07-09,0.44,0.53,0.44,0.53,0.53,8804600
2014-07-10,0.53,0.57,0.52,0.56,0.56,13049900
2014-07-14,0.56,0.58,0.55,0.57,0.57,5532500
2014-07-15,0.56,0.56,0.53,0.54,0.54,863100
2014-07-16,0.55,0.66,0.55,0.66,0.66,15434500
2014-07-17,0.66,0.66,0.63,0.64,0.64,4144900
2014-07-18,0.63,0.71,0.6,0.71,0.71,3542700
2014-07-21,0.73,0.86,0.73,0.83,0.83,20360800
2014-07-22,0.85,0.85,0.72,0.76,0.76,9353000
2014-07-23,0.77,0.79,0.7,0.74,0.74,14217400
2014-07-24,0.76,0.76,0.71,0.74,0.74,8299900
2014-07-25,0.74,0.81,0.73,0.79,0.79,12217800
2014-07-28,0.84,0.94,0.84,0.91,0.91,36324000
2014-07-29,0.93,0.98,0.86,0.88,0.88,12650700
2014-07-30,0.87,0.88,0.74,0.79,0.79,16203500
2014-07-31,0.78,0.86,0.78,0.8,0.8,9937300
2014-08-01,0.74,0.8,0.7,0.73,0.73,8468900
2014-08-04,0.72,0.77,0.72,0.75,0.75,2774300
2014-08-05,0.74,0.77,0.74,0.74,0.74,4816000
2014-08-06,0.75,0.83,0.75,0.81,0.81,13054400
2014-08-07,0.82,0.83,0.76,0.77,0.77,6294500
2014-08-08,0.69,0.78,0.66,0.73,0.73,31405000
2014-08-13,0.73,0.74,0.65,0.69,0.69,14349100
2014-08-14,0.68,0.7,0.68,0.68,0.68,3478800
2014-08-15,0.68,0.68,0.61,0.61,0.61,4936400
2014-08-18,0.6,0.6,0.55,0.56,0.56,15321100
2014-08-19,0.57,0.58,0.5,0.53,0.53,46251600
2014-08-20,0.48,0.5,0.46,0.47,0.47,19392900
2014-08-21,0.48,0.48,0.44,0.44,0.44,6781700
2014-08-22,0.45,0.48,0.45,0.45,0.45,4653000
2014-08-25,0.46,0.48,0.45,0.47,0.47,5707700
2014-08-26,0.47,0.5,0.46,0.46,0.46,6603400
2014-08-27,0.47,0.47,0.45,0.46,0.46,2553900
2014-08-28,0.46,0.46,0.42,0.42,0.42,2184400
2014-08-29,0.42,0.44,0.41,0.44,0.44,1009000
2014-09-01,0.43,0.45,0.42,0.42,0.42,666600
2014-09-02,0.41,0.41,0.4,0.4,0.4,1386800
2014-09-03,0.4,0.4,0.38,0.38,0.38,1347200
2014-09-04,0.4,0.42,0.4,0.41,0.41,663100
2014-09-05,0.4,0.4,0.39,0.4,0.4,753700
2014-09-08,0.41,0.43,0.41,0.41,0.41,1077200
2014-09-09,0.41,0.49,0.41,0.47,0.47,6053500
2014-09-10,0.46,0.46,0.42,0.42,0.42,4334100
2014-09-11,0.44,0.44,0.39,0.39,0.39,2135500
2014-09-12,0.39,0.41,0.38,0.41,0.41,4214300
2014-09-15,0.42,0.42,0.39,0.4,0.4,1978900
2014-09-16,0.39,0.4,0.37,0.37,0.37,589800
2014-09-17,0.38,0.38,0.33,0.34,0.34,2234500
2014-09-18,0.34,0.35,0.33,0.34,0.34,1113100
2014-09-19,0.32,0.35,0.32,0.32,0.32,2989400
2014-09-22,0.32,0.33,0.31,0.32,0.32,1417300
2014-09-23,0.32,0.32,0.31,0.31,0.31,1112500
2014-09-24,0.31,0.31,0.29,0.3,0.3,1344400
2014-09-25,0.29,0.31,0.29,0.3,0.3,990400
2014-09-26,0.3,0.33,0.3,0.32,0.32,2447200
2014-09-29,0.33,0.34,0.29,0.3,0.3,6251800
2014-09-30,0.29,0.29,0.28,0.29,0.29,994800
2014-10-01,0.29,0.29,0.27,0.27,0.27,1919200
2014-10-02,0.27,0.27,0.25,0.25,0.25,2988100
2014-10-03,0.25,0.26,0.25,0.25,0.25,305400
2014-10-06,0.25,0.25,0.21,0.22,0.22,6883500
2014-10-07,0.21,0.23,0.21,0.23,0.23,230300
2014-10-08,0.21,0.22,0.2,0.2,0.2,542400
2014-10-09,0.2,0.21,0.19,0.2,0.2,492100
2014-10-10,0.19,0.2,0.18,0.18,0.18,826900
2014-10-13,0.19,0.19,0.18,0.19,0.19,106000
2014-10-14,0.19,0.21,0.19,0.19,0.19,481700
2014-10-15,0.19,0.2,0.18,0.2,0.2,1998500
2014-10-16,0.18,0.19,0.18,0.18,0.18,494000
2014-10-17,0.17,0.17,0.15,0.16,0.16,1800000
2014-10-20,0.17,0.17,0.14,0.14,0.14,1507200
2014-10-21,0.14,0.14,0.11,0.11,0.11,1298000
2014-10-22,0.12,0.12,0.11,0.11,0.11,749000
2014-10-24,0.1,0.11,0.09,0.1,0.1,293900
2014-10-27,0.09,0.12,0.09,0.11,0.11,1012900
2014-10-28,0.1,0.1,0.08,0.09,0.09,281800
2014-10-29,0.08,0.09,0.07,0.07,0.07,809000
2014-10-30,0.08,0.09,0.07,0.08,0.08,748600
2014-10-31,0.08,0.1,0.08,0.1,0.1,2679600
