Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,81.5,81.5,81.5,81.5,81.5,5
2016-10-06,83,83,83,83,83,20
2016-10-11,81.68,81.68,81.68,81.68,81.68,20
2016-10-12,79.5,79.5,79.5,79.5,79.5,1
2016-10-17,80.21,80.21,80.21,80.21,80.21,1
2016-11-01,83.5,83.5,83.5,83.5,83.5,40
2016-11-14,79.38,79.38,79.38,79.38,79.38,10
2016-11-17,81,81,81,81,81,2
2016-11-18,81,81,81,81,81,100
2016-11-21,82.25,82.25,82.25,82.25,82.25,100
2016-11-25,82.07,82.07,82.07,82.07,82.07,24
2016-11-28,81.86,81.86,81.86,81.86,81.86,76
2016-11-29,82,82,82,82,82,5
2016-11-30,82.75,82.75,82.75,82.75,82.75,200
2016-12-01,87.94,87.94,87.94,87.94,87.94,80
2016-12-06,87.12,87.12,87.12,87.12,87.12,5
2016-12-15,92,92,92,92,92,20
2016-12-27,91.63,91.63,91.63,91.63,91.63,300
2016-12-28,92.3,92.3,92.3,92.3,92.3,20
2017-01-10,96,96,96,96,96,200
2017-01-11,96.7,96.7,96.7,96.7,96.7,100
2017-01-13,96.69,96.69,96.69,96.69,96.69,100
2017-01-16,99.38,99.38,99.38,99.38,99.38,20
2017-01-18,94.74,94.74,94.74,94.74,94.74,120
2017-01-20,95.2,95.2,95.2,95.2,95.2,100
2017-01-23,96.25,96.25,96.25,96.25,96.25,200
2017-01-24,97.26,97.26,97.26,97.26,97.26,220
2017-01-26,99.68,99.68,99.68,99.68,99.68,820
2017-01-31,99.75,99.75,99.75,99.75,99.75,200
2017-02-02,97.75,97.75,97.75,97.75,97.75,200
2017-02-03,98.2,98.2,98.2,98.2,98.2,200
2017-02-09,95.25,95.25,95.25,95.25,95.25,320
2017-02-14,92,92,92,92,92,200
2017-02-15,92.94,92.94,92.94,92.94,92.94,60
2017-02-17,92,92,92,92,92,220
2017-02-20,95.41,95.41,95.41,95.41,95.41,440
2017-02-21,94.25,94.25,94.25,94.25,94.25,40
2017-02-22,94.69,94.69,94.69,94.69,94.69,20
2017-02-23,92.71,92.71,92.71,92.71,92.71,201
2017-02-24,93.2,93.2,93.2,93.2,93.2,200
2017-03-06,91.5,91.5,91.5,91.5,91.5,220
2017-03-07,93.23,93.23,93.23,93.23,93.23,40
2017-03-08,91.5,91.5,91.5,91.5,91.5,20
2017-03-09,89.69,89.69,89.69,89.69,89.69,100
2017-03-10,91.23,91.23,91.23,91.23,91.23,80
2017-03-15,87.2,87.2,87.2,87.2,87.2,332
2017-03-20,90,90,90,90,90,81
2017-03-22,91.5,91.5,91.5,91.5,91.5,41
2017-03-23,93.3,93.3,93.3,93.3,93.3,80
2017-03-29,92.68,92.68,92.68,92.68,92.68,56
2017-03-31,94,94,93.5,93.5,93.5,83
2017-04-03,93.5,94,93.5,94,94,62
2017-04-04,96.79,96.79,96.79,96.79,96.79,382
2017-04-05,96.5,96.5,96.5,96.5,96.5,20
2017-04-07,97,97,96.9,96.9,96.9,4
2017-04-10,97.34,98.35,97.34,98.35,98.35,403
2017-04-12,99.24,99.24,99,99,99,94
2017-04-17,96.8,96.8,96.5,96.5,96.5,206
2017-04-19,96.7,96.7,96.7,96.7,96.7,2
2017-04-20,97.19,97.19,97.19,97.19,97.19,40
2017-04-21,97.43,97.43,97.43,97.43,97.43,217
2017-04-24,97.91,97.91,97.91,97.91,97.91,67
2017-04-25,96.75,96.75,96.3,96.3,96.3,232
2017-04-26,96.66,96.66,96.66,96.66,96.66,20
2017-04-27,96.9,96.9,96.9,96.9,96.9,83
2017-04-28,98.05,98.05,97.29,97.29,97.29,47
2017-05-02,96.29,96.29,96.29,96.29,96.29,1
2017-05-03,96.75,96.75,96.75,96.75,96.75,200
2017-05-04,95.93,95.93,95.93,95.93,95.93,100
2017-05-05,93.8,94.65,93.65,94.65,94.65,394
2017-05-08,94.4,94.4,94.4,94.4,94.4,241
2017-05-09,94.18,94.18,94.18,94.18,94.18,201
2017-05-11,94.51,94.51,93.87,93.87,93.87,310
2017-05-12,93.5,93.5,93.5,93.5,93.5,100
2017-05-13,93.5,93.5,93.5,93.5,93.5,100
2017-05-15,93.63,93.63,93.63,93.63,93.63,197
2017-05-16,94.9,96.35,94.9,96.35,96.35,323
2017-05-17,95.15,95.15,95.15,95.15,95.15,81
2017-05-18,94.3,94.3,94.3,94.3,94.3,82
2017-05-19,93.89,93.89,93.8,93.8,93.8,363
2017-05-22,94.25,94.25,94.25,94.25,94.25,283
2017-05-23,95.96,95.96,95.96,95.96,95.96,180
2017-05-24,94.09,94.09,94.09,94.09,94.09,236
2017-05-25,93.85,93.85,93.85,93.85,93.85,173
2017-05-26,92.95,92.95,92.8,92.8,92.8,490
