Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,0.18,0.2,0.18,0.2,0.2,9010000
2015-02-10,0.2,0.2,0.19,0.2,0.2,41010000
2015-02-11,0.19,0.19,0.18,0.18,0.18,2300000
2015-02-12,0.18,0.18,0.18,0.18,0.18,200000
2015-02-13,0.19,0.19,0.18,0.19,0.19,9170000
2015-02-16,0.2,0.2,0.2,0.2,0.2,25899800
2015-02-17,0.18,0.18,0.18,0.18,0.18,65832700
2015-02-18,0.18,0.19,0.18,0.18,0.18,35030000
2015-02-19,0.18,0.19,0.18,0.18,0.18,169600
2015-02-20,0.18,0.18,0.18,0.18,0.18,4500000
2015-02-23,0.18,0.18,0.17,0.17,0.17,1500000
2015-02-24,0.18,0.2,0.18,0.2,0.2,1404700
2015-02-25,0.21,0.21,0.2,0.2,0.2,33650000
2015-02-26,0.21,0.23,0.2,0.23,0.23,52652800
2015-02-27,0.24,0.24,0.23,0.23,0.23,1402300
2015-03-02,0.22,0.22,0.22,0.22,0.22,34000000
2015-03-03,0.24,0.25,0.23,0.23,0.23,33120000
2015-03-05,0.22,0.22,0.2,0.21,0.21,1752000
2015-03-06,0.21,0.21,0.21,0.21,0.21,2009500
2015-03-09,0.2,0.2,0.18,0.18,0.18,3500000
2015-03-10,0.18,0.18,0.17,0.17,0.17,3500000
2015-03-11,0.15,0.17,0.15,0.17,0.17,3000000
2015-03-12,0.17,0.17,0.17,0.17,0.17,3505000
2015-03-16,0.15,0.15,0.15,0.15,0.15,1000000
2015-03-17,0.15,0.15,0.13,0.13,0.13,804000
2015-03-20,0.14,0.14,0.14,0.14,0.14,300000
2015-03-24,0.12,0.12,0.12,0.12,0.12,504000
2015-03-25,0.13,0.13,0.13,0.13,0.13,100000
2015-03-27,0.11,0.11,0.11,0.11,0.11,500000
2015-03-31,0.11,0.11,0.11,0.11,0.11,1501000
2015-04-01,0.11,0.12,0.11,0.12,0.12,2300000
2015-04-02,0.12,0.12,0.12,0.12,0.12,70000
2015-04-07,0.13,0.14,0.13,0.14,0.14,760000
2015-04-08,0.13,0.13,0.13,0.13,0.13,1000000
2015-04-10,0.12,0.13,0.12,0.13,0.13,110000
2015-04-16,0.12,0.12,0.12,0.12,0.12,50000
2015-04-17,0.12,0.13,0.12,0.13,0.13,1000000
2015-04-20,0.13,0.13,0.12,0.12,0.12,1077800
2015-04-21,0.12,0.13,0.12,0.13,0.13,5022000
2015-04-22,0.12,0.12,0.12,0.12,0.12,200000
2015-04-23,0.11,0.11,0.11,0.11,0.11,500000
2015-04-24,0.11,0.11,0.1,0.11,0.11,570200
2015-04-27,0.1,0.1,0.1,0.1,0.1,100000
2015-04-28,0.1,0.1,0.09,0.1,0.1,1370000
2015-04-29,0.1,0.1,0.1,0.1,0.1,15000
2015-04-30,0.09,0.09,0.09,0.09,0.09,950000
2015-05-08,0.08,0.08,0.08,0.08,0.08,200000
2015-05-11,0.08,0.08,0.06,0.06,0.06,2000000
2015-05-12,0.06,0.06,0.06,0.06,0.06,500000
2015-05-14,0.06,0.06,0.06,0.06,0.06,1100000
2015-05-15,0.06,0.06,0.06,0.06,0.06,100000
2015-05-19,0.07,0.07,0.07,0.07,0.07,1000000
2015-05-20,0.07,0.07,0.07,0.07,0.07,5000
2015-05-21,0.08,0.08,0.08,0.08,0.08,1950000
2015-05-22,0.07,0.07,0.07,0.07,0.07,400000
2015-05-25,0.07,0.07,0.07,0.07,0.07,1000000
2015-06-03,0.05,0.05,0.05,0.05,0.05,2000000
2015-06-04,0.04,0.05,0.04,0.05,0.05,2100000
2015-06-05,0.05,0.05,0.05,0.05,0.05,15000
2015-06-08,0.05,0.05,0.05,0.05,0.05,1000000
2015-06-15,0.04,0.04,0.04,0.04,0.04,1040000
2015-06-16,0.05,0.05,0.05,0.05,0.05,1040000
2015-06-17,0.06,0.06,0.05,0.05,0.05,1370000
2015-06-18,0.05,0.05,0.05,0.05,0.05,1640000
2015-06-19,0.04,0.04,0.04,0.04,0.04,350000
2015-06-24,0.04,0.04,0.04,0.04,0.04,3200000
