Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,2.1,2.26,2.1,2.24,2.24,39366800
2018-05-23,2.24,2.26,2.14,2.18,2.18,35568700
2018-05-24,2.16,2.24,2.12,2.18,2.18,27949000
2018-05-25,2.12,2.28,2.1,2.18,2.18,49173200
2018-05-28,2.18,2.22,1.97,1.97,1.97,65464600
2018-05-30,1.97,1.97,1.92,1.96,1.96,18019700
2018-05-31,1.96,2.04,1.96,2,2,19064100
2018-06-01,2,2.08,2,2.04,2.04,18659600
2018-06-04,2.02,2.12,1.99,2.1,2.1,22371300
2018-06-05,2.1,2.12,2.04,2.06,2.06,16499000
2018-06-06,2.06,2.1,2.02,2.08,2.08,14086500
2018-06-07,2.08,2.14,2.06,2.1,2.1,12723700
2018-06-08,2.1,2.14,2.08,2.12,2.12,8440400
2018-06-11,2.12,2.12,2.06,2.1,2.1,10753200
2018-06-12,2.12,2.16,2.08,2.1,2.1,18177900
2018-06-13,2.12,2.12,2.08,2.12,2.12,6059100
2018-06-14,2.12,2.14,2.04,2.08,2.08,7771500
2018-06-15,2.08,2.1,2.04,2.06,2.06,9015200
2018-06-18,2.04,2.18,2.02,2.14,2.14,43048100
2018-06-19,2.14,2.18,2.1,2.14,2.14,33318700
2018-06-20,2.16,2.24,2.14,2.22,2.22,40075300
2018-06-21,2.22,2.28,2.2,2.28,2.28,35834300
2018-06-22,2.28,2.32,2.24,2.28,2.28,27036200
2018-06-25,2.32,2.36,2.22,2.22,2.22,26062300
2018-06-26,2.22,2.26,2.2,2.24,2.24,15765200
2018-06-27,2.24,2.28,2.22,2.26,2.26,8297800
2018-06-28,2.26,2.28,2.14,2.16,2.16,11790500
2018-06-29,2.16,2.18,2.04,2.12,2.12,8470500
2018-07-02,2.16,2.2,2.12,2.18,2.18,7785800
2018-07-03,2.18,2.2,2.14,2.14,2.14,4625500
2018-07-04,2.16,2.18,2.1,2.16,2.16,6608400
2018-07-05,2.16,2.2,2.12,2.18,2.18,14646600
2018-07-06,2.18,2.24,2.16,2.18,2.18,26637100
2018-07-09,2.18,2.26,2.16,2.18,2.18,22255600
2018-07-10,2.2,2.2,2.12,2.18,2.18,7727000
2018-07-11,2.18,2.24,2.16,2.24,2.24,8470200
2018-07-12,2.24,2.3,2.22,2.26,2.26,15049800
2018-07-13,2.26,2.28,2.2,2.26,2.26,11997500
2018-07-16,2.28,2.28,2.22,2.22,2.22,6510800
2018-07-17,2.24,2.44,2.22,2.4,2.4,29339500
2018-07-18,2.36,2.4,2.3,2.36,2.36,13722000
2018-07-19,2.36,2.36,2.22,2.28,2.28,35742400
2018-07-20,2.26,2.32,2.26,2.3,2.3,9292100
2018-07-23,2.3,2.32,2.28,2.28,2.28,2727200
2018-07-24,2.28,2.3,2.24,2.26,2.26,5252800
2018-07-25,2.26,2.4,2.24,2.38,2.38,17215800
2018-07-26,2.26,2.32,2.24,2.28,2.28,7443300
2018-07-31,2.28,2.28,2.14,2.14,2.14,9567600
2018-08-01,2.14,2.2,2.04,2.12,2.12,11996900
2018-08-02,2.12,2.12,2.08,2.12,2.12,1788400
2018-08-03,2.12,2.14,2.08,2.14,2.14,1239600
2018-08-06,2.1,2.14,2.1,2.12,2.12,1070000
2018-08-07,2.12,2.16,2.06,2.12,2.12,17671200
2018-08-08,2.12,2.16,2.12,2.14,2.14,3774500
2018-08-09,2.16,2.2,2.14,2.2,2.2,5008700
2018-08-10,2.2,2.26,2.2,2.24,2.24,4788300
2018-08-14,2.22,2.24,2.18,2.2,2.2,7900600
2018-08-15,2.2,2.3,2.2,2.28,2.28,19525500
2018-08-16,2.3,2.3,2.14,2.18,2.18,17718500
2018-08-17,2.2,2.2,2.1,2.1,2.1,4589800
2018-08-20,2.12,2.18,2.12,2.16,2.16,6236300
2018-08-21,2.14,2.2,2.14,2.18,2.18,12997200
2018-08-22,2.16,2.2,2.16,2.16,2.16,1646100
2018-08-23,2.18,2.18,2.14,2.16,2.16,3313700
2018-08-24,2.14,2.16,2.12,2.12,2.12,3513500
2018-08-27,2.12,2.2,2.12,2.16,2.16,4108000
2018-08-28,2.16,2.16,2.12,2.12,2.12,2918200
2018-08-29,2.14,2.18,2.1,2.1,2.1,15587300
2018-08-30,2.12,2.14,2.1,2.12,2.12,4908400
2018-08-31,2.12,2.16,2.12,2.12,2.12,3593400
2018-09-03,2.12,2.2,2.12,2.18,2.18,14058700
2018-09-04,2.16,2.22,2.16,2.2,2.2,10792000
2018-09-05,2.2,2.24,2.18,2.18,2.18,9893200
2018-09-06,2.18,2.2,2.16,2.16,2.16,6201500
2018-09-07,2.16,2.22,2.16,2.18,2.18,7358900
2018-09-10,2.18,2.2,2.14,2.18,2.18,14369600
2018-09-11,2.18,2.18,2.08,2.1,2.1,11223000
2018-09-12,2.12,2.14,2.1,2.1,2.1,4166000
2018-09-13,2.12,2.14,2.08,2.08,2.08,4646100
2018-09-14,2.1,2.12,2.08,2.1,2.1,9746000
2018-09-17,2.08,2.1,2.08,2.1,2.1,880500
2018-09-18,2.1,2.12,2.02,2.12,2.12,10215700
2018-09-19,2.12,2.14,2.1,2.12,2.12,3149300
2018-09-20,2.12,2.14,2.08,2.1,2.1,3253800
2018-09-21,2.1,2.14,2.1,2.12,2.12,4330200
2018-09-24,2.1,2.18,2.1,2.18,2.18,7607900
2018-09-25,2.16,2.16,2.14,2.14,2.14,1960100
2018-09-26,2.14,2.18,2.12,2.12,2.12,5104900
2018-09-27,2.12,2.12,2.08,2.12,2.12,2562500
2018-09-28,2.1,2.22,2.1,2.18,2.18,12843800
2018-10-01,2.2,2.22,2.16,2.18,2.18,4477400
