Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,0.41,0.41,0.39,0.39,0.39,10000
2018-03-28,0.37,0.37,0.37,0.37,0.37,250000
2018-03-29,0.38,0.38,0.38,0.38,0.38,250000
2018-04-02,0.38,0.38,0.38,0.38,0.38,10000
2018-04-03,0.4,0.4,0.4,0.4,0.4,10000
2018-04-20,0.41,0.47,0.41,0.46,0.46,4007300
2018-04-23,0.47,0.5,0.44,0.5,0.5,3207300
2018-04-24,0.55,0.58,0.5,0.5,0.5,4909600
2018-04-25,0.51,0.52,0.5,0.5,0.5,360000
2018-04-26,0.52,0.52,0.43,0.43,0.43,257700
2018-04-27,0.46,0.52,0.46,0.52,0.52,545000
2018-04-30,0.52,0.53,0.52,0.53,0.53,20000
2018-05-02,0.55,0.58,0.55,0.58,0.58,295100
2018-05-03,0.63,0.63,0.63,0.63,0.63,500
2018-05-04,0.56,0.56,0.56,0.56,0.56,100
2018-05-08,0.56,0.56,0.51,0.51,0.51,373400
2018-05-09,0.49,0.49,0.49,0.49,0.49,13000
2018-05-10,0.49,0.5,0.48,0.48,0.48,215000
2018-05-11,0.42,0.42,0.38,0.38,0.38,35000
2018-05-14,0.36,0.39,0.36,0.36,0.36,365700
2018-05-15,0.34,0.34,0.32,0.32,0.32,48000
2018-05-16,0.31,0.33,0.28,0.28,0.28,135000
2018-05-17,0.29,0.29,0.27,0.27,0.27,610000
2018-05-18,0.26,0.33,0.25,0.33,0.33,130000
2018-05-21,0.36,0.36,0.31,0.31,0.31,765100
2018-05-22,0.31,0.34,0.31,0.32,0.32,777400
2018-05-23,0.34,0.34,0.3,0.3,0.3,66400
2018-05-24,0.31,0.31,0.27,0.27,0.27,45900
2018-05-25,0.27,0.27,0.27,0.27,0.27,3100
2018-05-28,0.28,0.28,0.28,0.28,0.28,5000
2018-05-30,0.27,0.28,0.27,0.28,0.28,35000
2018-06-01,0.24,0.24,0.22,0.22,0.22,411100
2018-06-04,0.23,0.25,0.23,0.25,0.25,220100
2018-06-05,0.25,0.26,0.25,0.26,0.26,205000
2018-06-06,0.26,0.26,0.26,0.26,0.26,14800
2018-06-07,0.27,0.3,0.27,0.3,0.3,1441700
2018-06-08,0.3,0.3,0.27,0.27,0.27,1316500
2018-06-11,0.28,0.34,0.28,0.34,0.34,358500
2018-06-12,0.35,0.37,0.33,0.33,0.33,60100
2018-06-13,0.32,0.33,0.32,0.33,0.33,461500
2018-06-14,0.34,0.36,0.31,0.35,0.35,19020900
2018-06-15,0.25,0.28,0.21,0.23,0.23,28221600
2018-06-18,0.2,0.21,0.19,0.19,0.19,3866700
2018-06-19,0.18,0.19,0.14,0.16,0.16,9782200
2018-06-20,0.16,0.16,0.13,0.14,0.14,4793000
2018-06-21,0.14,0.14,0.06,0.06,0.06,7615800
2018-06-22,0.05,0.05,0.04,0.04,0.04,3733200
2018-06-25,0.06,0.08,0.06,0.06,0.06,7754200
2018-06-26,0.07,0.07,0.06,0.06,0.06,753000
2018-06-27,0.06,0.08,0.06,0.08,0.08,4341600
2018-06-28,0.06,0.06,0.04,0.04,0.04,4660900
2018-06-29,0.04,0.05,0.04,0.04,0.04,2360100
2018-07-02,0.04,0.05,0.04,0.05,0.05,3263200
2018-07-03,0.05,0.07,0.05,0.06,0.06,6831000
2018-07-04,0.06,0.09,0.06,0.08,0.08,3302100
2018-07-05,0.07,0.07,0.07,0.07,0.07,400000
2018-07-09,0.06,0.06,0.06,0.06,0.06,1000000
2018-07-10,0.06,0.06,0.05,0.05,0.05,606000
2018-07-11,0.06,0.06,0.06,0.06,0.06,106000
2018-07-12,0.05,0.06,0.05,0.05,0.05,4223700
2018-07-13,0.06,0.06,0.06,0.06,0.06,100000
2018-07-16,0.04,0.04,0.03,0.03,0.03,400000
2018-07-20,0.05,0.06,0.04,0.06,0.06,175000
2018-07-23,0.04,0.04,0.04,0.04,0.04,100000
2018-07-24,0.05,0.05,0.05,0.05,0.05,200000
2018-07-25,0.05,0.07,0.05,0.07,0.07,75000
2018-07-26,0.06,0.06,0.06,0.06,0.06,50000
2018-08-08,0.06,0.1,0.06,0.1,0.1,418900
2018-08-09,0.09,0.1,0.09,0.09,0.09,130200
2018-08-10,0.09,0.09,0.09,0.09,0.09,100
2018-08-17,0.12,0.12,0.12,0.12,0.12,16000
2018-08-20,0.1,0.1,0.07,0.07,0.07,157900
2018-08-21,0.05,0.05,0.05,0.05,0.05,7000
2018-08-22,0.06,0.06,0.06,0.06,0.06,7000
2018-08-23,0.05,0.05,0.05,0.05,0.05,50000
2018-08-27,0.05,0.05,0.05,0.05,0.05,29000
2018-08-28,0.05,0.05,0.05,0.05,0.05,1390000
2018-08-29,0.06,0.06,0.06,0.06,0.06,1500000
2018-09-03,0.03,0.03,0.03,0.03,0.03,100
2018-09-04,0.02,0.02,0.02,0.02,0.02,10000
2018-09-11,0.01,0.01,0.01,0.01,0.01,1000
2018-09-12,0.01,0.01,0.01,0.01,0.01,10100
2018-09-17,0.01,0.01,0.01,0.01,0.01,200000
