Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,5.15,5.85,4.72,4.72,4.72,113569800
2017-12-15,4.88,5.4,4.86,5.3,5.3,76533500
2017-12-18,5.25,5.25,4.82,4.88,4.88,41843600
2017-12-19,4.96,5.15,4.9,4.96,4.96,33301400
2017-12-20,4.92,5,4.9,4.9,4.9,18428700
2017-12-21,4.9,4.94,4.84,4.86,4.86,8564700
2017-12-22,4.88,4.98,4.74,4.74,4.74,13233300
2017-12-25,4.74,4.74,4.54,4.54,4.54,8776800
2017-12-26,4.6,4.88,4.6,4.8,4.8,14474200
2017-12-27,4.84,4.96,4.72,4.72,4.72,15577900
2017-12-28,4.8,4.84,4.58,4.6,4.6,5741600
2017-12-29,4.62,4.74,4.62,4.68,4.68,2866300
2018-01-03,4.74,4.82,4.74,4.8,4.8,3493700
2018-01-04,4.8,5.1,4.74,5.1,5.1,13483300
2018-01-05,5.2,6.65,5.2,5.65,5.65,69886900
2018-01-08,5.7,5.7,5.35,5.5,5.5,9953000
2018-01-09,5.5,5.95,5.15,5.35,5.35,22108700
2018-01-10,5.5,5.6,5.4,5.45,5.45,6406100
2018-01-11,5.45,5.65,5.4,5.6,5.6,4274000
2018-01-12,5.65,5.8,5.55,5.7,5.7,8869700
2018-01-15,5.75,6.05,5.7,5.85,5.85,14844800
2018-01-16,5.95,6.3,5.9,6.05,6.05,18616500
2018-01-17,6.05,6.15,5.95,5.95,5.95,12249700
2018-01-18,6.1,6.1,5.5,5.5,5.5,17843000
2018-01-19,5.45,5.65,5.45,5.5,5.5,5293400
2018-01-22,5.55,5.85,5.55,5.75,5.75,4933100
2018-01-23,5.8,5.85,5.65,5.7,5.7,4622600
2018-01-24,5.7,5.85,5.65,5.7,5.7,5136700
2018-01-25,5.75,5.8,5.45,5.55,5.55,5476000
2018-01-26,5.6,5.6,5.45,5.6,5.6,2236700
2018-01-29,5.7,5.8,5.65,5.7,5.7,1878100
2018-01-30,5.65,5.75,5.6,5.7,5.7,2023500
2018-01-31,5.7,5.75,5.5,5.6,5.6,2828000
2018-02-01,5.75,5.75,5.45,5.45,5.45,3527200
2018-02-02,5.4,5.55,5.4,5.45,5.45,2075100
2018-02-05,5.3,5.45,5.3,5.4,5.4,1188700
2018-02-06,5.15,5.2,4.8,5.05,5.05,6500900
2018-02-07,5.2,5.4,5.15,5.2,5.2,4772900
2018-02-08,5.2,5.4,5.2,5.35,5.35,2125100
2018-02-09,5.15,5.25,5.15,5.2,5.2,1266000
2018-02-12,5.2,5.4,5.2,5.35,5.35,1820400
2018-02-13,5.35,5.35,5.25,5.25,5.25,1389000
2018-02-14,5.2,5.3,5.2,5.3,5.3,1205800
2018-02-15,5.3,5.35,5.2,5.2,5.2,2259100
2018-02-16,5.25,5.4,5.25,5.3,5.3,3521200
2018-02-19,5.4,5.45,5.3,5.4,5.4,478800
