Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,0.98,1,0.98,1,1,80000
2017-06-12,0.99,0.99,0.98,0.98,0.98,80800
2017-06-13,0.96,0.96,0.96,0.96,0.96,40400
2017-06-14,0.97,0.98,0.97,0.97,0.97,80200
2017-06-15,0.99,1,0.99,1,1,201400
2017-06-16,0.97,0.97,0.97,0.97,0.97,60000
2017-06-19,0.96,0.96,0.96,0.96,0.96,40600
2017-06-20,0.95,0.95,0.95,0.95,0.95,60000
2017-06-21,0.93,0.93,0.91,0.92,0.92,201400
2017-06-22,0.93,0.95,0.93,0.94,0.94,161800
2017-06-23,0.93,0.93,0.93,0.93,0.93,80600
2017-06-27,0.91,0.91,0.9,0.9,0.9,42000
2017-06-28,0.89,0.89,0.86,0.86,0.86,161200
2017-06-29,0.83,0.85,0.83,0.85,0.85,357600
2017-06-30,0.84,0.84,0.83,0.83,0.83,323200
2017-07-03,0.82,0.82,0.82,0.82,0.82,60300
2017-07-04,0.82,0.82,0.82,0.82,0.82,131200
2017-07-05,0.82,0.82,0.81,0.81,0.81,282200
2017-07-06,0.81,0.81,0.81,0.81,0.81,151400
2017-07-07,0.82,0.82,0.82,0.82,0.82,80800
2017-07-11,0.8,0.8,0.76,0.77,0.77,373100
2017-07-12,0.76,0.76,0.75,0.75,0.75,241200
2017-07-13,0.74,0.74,0.72,0.72,0.72,381000
2017-07-14,0.72,0.75,0.72,0.75,0.75,191800
2017-07-17,0.71,0.72,0.71,0.72,0.72,1339800
2017-07-18,0.72,0.78,0.72,0.78,0.78,1361700
2017-07-19,0.77,0.78,0.77,0.78,0.78,743100
2017-07-20,0.8,0.85,0.8,0.84,0.84,618700
2017-07-21,0.85,0.87,0.85,0.87,0.87,244400
2017-07-25,0.85,0.86,0.84,0.85,0.85,204400
2017-07-26,0.85,0.85,0.84,0.84,0.84,283000
2017-07-27,0.85,0.86,0.85,0.86,0.86,171700
2017-07-31,0.84,0.89,0.83,0.88,0.88,352300
2017-08-01,0.88,0.88,0.86,0.86,0.86,84800
2017-08-02,0.84,0.84,0.84,0.84,0.84,126500
2017-08-03,0.83,0.84,0.82,0.82,0.82,166400
2017-08-04,0.82,0.85,0.82,0.85,0.85,126400
2017-08-07,0.83,0.83,0.82,0.82,0.82,169300
2017-08-08,0.82,0.82,0.78,0.78,0.78,263000
2017-08-09,0.8,0.81,0.8,0.81,0.81,328500
2017-08-10,0.8,0.8,0.8,0.8,0.8,20700
2017-08-11,0.79,0.82,0.78,0.8,0.8,200700
2017-08-15,0.77,0.79,0.77,0.79,0.79,275000
2017-08-16,0.8,0.83,0.8,0.83,0.83,372200
2017-08-17,0.84,0.84,0.82,0.82,0.82,74600
2017-08-18,0.81,0.81,0.8,0.8,0.8,129600
