Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.97,1.09,0.97,1.08,1.08,5956900
2016-12-07,1.07,1.18,1.06,1.13,1.13,17174800
2016-12-08,1.15,1.15,1,1.02,1.02,5440500
2016-12-09,1.02,1.06,1.02,1.05,1.05,1006900
2016-12-13,1.05,1.05,0.91,0.95,0.95,4188600
2016-12-14,0.95,0.95,0.83,0.83,0.83,7024300
2016-12-15,0.81,1.01,0.81,1.01,1.01,9630600
2016-12-16,0.99,1,0.89,0.92,0.92,7777300
2016-12-19,0.9,0.91,0.86,0.86,0.86,3902900
2016-12-20,0.85,0.88,0.73,0.74,0.74,10615700
2016-12-21,0.75,0.87,0.71,0.84,0.84,12565300
2016-12-22,0.81,0.83,0.72,0.73,0.73,5677400
2016-12-23,0.72,0.76,0.66,0.68,0.68,19558500
2016-12-26,0.72,0.84,0.71,0.77,0.77,34662300
2016-12-27,0.81,0.83,0.8,0.82,0.82,18137800
2016-12-28,0.84,0.87,0.81,0.81,0.81,6918700
2016-12-29,0.8,0.81,0.78,0.8,0.8,4982800
2016-12-30,0.8,0.8,0.72,0.73,0.73,7966000
2017-01-04,0.73,0.8,0.73,0.75,0.75,6435800
2017-01-05,0.76,0.9,0.75,0.85,0.85,18427000
2017-01-06,0.86,0.9,0.85,0.85,0.85,10398100
2017-01-09,0.86,0.86,0.73,0.74,0.74,21608800
2017-01-10,0.76,0.78,0.74,0.77,0.77,7428500
2017-01-11,0.76,0.78,0.75,0.75,0.75,4523300
2017-01-12,0.75,0.78,0.74,0.74,0.74,2116000
2017-01-13,0.74,0.77,0.74,0.74,0.74,3567200
2017-01-16,0.73,0.84,0.73,0.82,0.82,11130100
2017-01-17,0.83,0.83,0.76,0.77,0.77,3192900
2017-01-18,0.77,0.77,0.73,0.73,0.73,6273700
2017-01-19,0.74,0.79,0.73,0.75,0.75,4033100
2017-01-20,0.76,0.87,0.76,0.82,0.82,9423700
2017-01-23,0.83,0.93,0.81,0.89,0.89,8106800
2017-01-24,0.9,0.92,0.84,0.84,0.84,3097700
2017-01-25,0.85,1.01,0.85,0.96,0.96,9466300
2017-01-26,1.01,1.12,0.94,0.99,0.99,10588000
2017-01-27,0.97,1.18,0.97,1.12,1.12,18383400
2017-01-30,1.11,1.26,1.1,1.14,1.14,9051900
2017-01-31,1.12,1.18,1.06,1.06,1.06,5832100
2017-02-01,1.06,1.2,1.06,1.1,1.1,11880500
2017-02-02,1.13,1.19,1.1,1.1,1.1,4690400
2017-02-03,1.11,1.15,1.09,1.1,1.1,5450500
2017-02-06,1.12,1.21,1.12,1.15,1.15,7394100
2017-02-07,1.17,1.26,1.17,1.21,1.21,10663000
2017-02-08,1.22,1.29,1.2,1.2,1.2,11155800
2017-02-09,1.19,1.23,1.06,1.12,1.12,6124200
2017-02-10,1.15,1.19,1.12,1.13,1.13,2916200
2017-02-14,1.06,1.15,1.06,1.11,1.11,4974200
2017-02-15,1.11,1.14,0.94,1,1,8894000
2017-02-16,1.03,1.1,1.03,1.08,1.08,5706900
2017-02-17,1.05,1.09,1.05,1.05,1.05,5705400
2017-02-20,1.07,1.14,1.06,1.1,1.1,2086000
2017-02-21,1.09,1.15,1.09,1.12,1.12,4117700
2017-02-22,1.12,1.26,1.11,1.22,1.22,6049900
2017-02-23,1.21,1.25,1.14,1.15,1.15,8269800
2017-02-24,1.15,1.26,1.15,1.23,1.23,18314500
2017-02-27,1.2,1.2,1.15,1.17,1.17,2963500
2017-02-28,1.16,1.39,1.16,1.37,1.37,16951400
2017-03-01,1.38,1.47,1.32,1.32,1.32,13008800
2017-03-02,1.35,1.44,1.35,1.4,1.4,9451100
2017-03-03,1.42,1.43,1.35,1.36,1.36,5321600
2017-03-06,1.37,1.39,1.22,1.22,1.22,6730800
2017-03-07,1.22,1.3,1.19,1.19,1.19,7875100
2017-03-08,1.16,1.19,1.02,1.13,1.13,13382600
2017-03-09,1.15,1.19,1.13,1.15,1.15,3669100
2017-03-10,1.19,1.19,1.02,1.07,1.07,4893500
2017-03-13,1.04,1.09,0.93,0.93,0.93,12854000
2017-03-14,0.89,1.18,0.88,1.15,1.15,18948500
2017-03-15,1.11,1.26,1.09,1.2,1.2,10598100
2017-03-16,1.25,1.45,1.25,1.39,1.39,11823200
2017-03-17,1.4,1.48,1.28,1.29,1.29,9331500
2017-03-20,1.3,1.36,1.29,1.35,1.35,2184400
2017-03-21,1.35,1.36,1.18,1.2,1.2,2252200
2017-03-22,1.19,1.26,1.19,1.22,1.22,2459900
2017-03-23,1.24,1.24,1.1,1.16,1.16,2239700
2017-03-24,1.18,1.26,1.18,1.21,1.21,3493700
2017-03-27,1.18,1.23,1.18,1.18,1.18,1120800
2017-03-28,1.21,1.35,1.21,1.34,1.34,5930100
2017-03-29,1.36,1.38,1.27,1.36,1.36,4041900
2017-03-30,1.34,1.35,1.31,1.32,1.32,837900
2017-03-31,1.32,1.34,1.29,1.3,1.3,1636200
2017-04-03,1.27,1.3,1.27,1.29,1.29,591100
2017-04-04,1.3,1.33,1.29,1.29,1.29,259200
2017-04-05,1.28,1.3,1.27,1.3,1.3,337900
2017-04-07,1.26,1.3,1.26,1.27,1.27,503800
2017-04-10,1.27,1.3,1.26,1.29,1.29,1233000
2017-04-11,1.29,1.29,1.24,1.25,1.25,60700
2017-04-12,1.24,1.27,1.24,1.24,1.24,657800
2017-04-17,1.27,1.27,1.24,1.24,1.24,478900
2017-04-18,1.26,1.27,1.2,1.2,1.2,880500
2017-04-19,1.19,1.19,1.09,1.14,1.14,2251300
2017-04-20,1.1,1.14,1.08,1.08,1.08,1946400
2017-04-21,1.1,1.12,1.09,1.11,1.11,1267200
2017-04-24,1.1,1.17,1.05,1.05,1.05,3152500
2017-04-25,1.07,1.09,0.89,1.05,1.05,2486500
2017-04-26,1.09,1.12,1.05,1.12,1.12,673900
2017-04-27,1.11,1.12,1.08,1.09,1.09,966100
