Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,0.27,0.28,0.27,0.27,0.27,229900
2016-05-25,0.27,0.27,0.26,0.26,0.26,514000
2016-05-27,0.26,0.26,0.26,0.26,0.26,1549800
2016-05-30,0.27,0.27,0.25,0.25,0.25,2426000
2016-05-31,0.25,0.25,0.25,0.25,0.25,70000
2016-06-02,0.25,0.25,0.24,0.24,0.24,1884600
2016-06-03,0.24,0.24,0.24,0.24,0.24,2010600
2016-06-06,0.24,0.24,0.24,0.24,0.24,846800
2016-06-07,0.23,0.23,0.23,0.23,0.23,500000
2016-06-08,0.24,0.24,0.24,0.24,0.24,199800
2016-06-09,0.24,0.24,0.23,0.23,0.23,336000
2016-06-10,0.23,0.24,0.23,0.24,0.24,267800
2016-06-13,0.23,0.23,0.22,0.22,0.22,373200
2016-06-21,0.22,0.26,0.22,0.22,0.22,4998000
2016-06-22,0.24,0.24,0.21,0.21,0.21,472100
2016-06-23,0.22,0.22,0.22,0.22,0.22,2949100
2016-06-24,0.21,0.21,0.2,0.2,0.2,539900
2016-06-28,0.22,0.23,0.22,0.23,0.23,977300
2016-06-29,0.23,0.23,0.22,0.22,0.22,1024700
2016-06-30,0.23,0.23,0.22,0.22,0.22,912400
2016-07-04,0.22,0.22,0.21,0.22,0.22,1396600
2016-07-05,0.22,0.23,0.22,0.22,0.22,870100
2016-07-06,0.25,0.26,0.25,0.26,0.26,778500
2016-07-07,0.26,0.26,0.26,0.26,0.26,99800
2016-07-08,0.23,0.24,0.22,0.24,0.24,3849800
2016-07-11,0.26,0.37,0.26,0.33,0.33,5299000
2016-07-12,0.35,0.44,0.35,0.4,0.4,6747600
2016-07-13,0.41,0.45,0.37,0.42,0.42,5547100
2016-07-14,0.43,0.44,0.4,0.4,0.4,6780400
2016-07-15,0.42,0.42,0.38,0.41,0.41,3706700
2016-07-20,0.39,0.47,0.39,0.47,0.47,2596200
2016-07-21,0.47,0.48,0.47,0.47,0.47,1985800
2016-07-22,0.45,0.45,0.42,0.43,0.43,5676500
2016-07-25,0.44,0.45,0.43,0.45,0.45,3709500
2016-07-26,0.46,0.47,0.43,0.43,0.43,4409400
2016-07-27,0.45,0.46,0.43,0.43,0.43,3242900
2016-07-28,0.43,0.44,0.42,0.43,0.43,2931300
2016-07-29,0.43,0.46,0.41,0.41,0.41,4830300
2016-08-01,0.44,0.44,0.4,0.4,0.4,3802400
2016-08-02,0.38,0.39,0.35,0.35,0.35,6962600
2016-08-03,0.35,0.36,0.35,0.36,0.36,3080600
2016-08-04,0.36,0.37,0.36,0.36,0.36,3028700
2016-08-05,0.36,0.39,0.36,0.36,0.36,2539200
2016-08-08,0.4,0.41,0.39,0.41,0.41,6391300
2016-08-09,0.43,0.44,0.41,0.42,0.42,6423600
2016-08-10,0.42,0.42,0.4,0.4,0.4,1650200
2016-08-11,0.41,0.41,0.38,0.38,0.38,5255300
2016-08-15,0.4,0.4,0.39,0.39,0.39,1992600
2016-08-16,0.38,0.38,0.34,0.34,0.34,5795300
2016-08-17,0.34,0.34,0.31,0.32,0.32,6567200
2016-08-18,0.32,0.33,0.29,0.3,0.3,5989200
2016-08-19,0.3,0.31,0.29,0.31,0.31,3709200
2016-08-22,0.3,0.3,0.29,0.29,0.29,1803700
2016-08-23,0.28,0.31,0.28,0.31,0.31,1571800
2016-08-24,0.3,0.3,0.29,0.3,0.3,1845900
2016-08-25,0.3,0.3,0.26,0.26,0.26,4870400
2016-08-26,0.27,0.28,0.27,0.28,0.28,5539800
2016-08-29,0.26,0.26,0.24,0.26,0.26,2990400
2016-08-30,0.26,0.26,0.25,0.25,0.25,150600
2016-08-31,0.26,0.26,0.24,0.24,0.24,2933400
2016-09-01,0.24,0.24,0.22,0.22,0.22,2032100
2016-09-02,0.21,0.22,0.21,0.21,0.21,3478100
2016-09-05,0.21,0.21,0.19,0.19,0.19,13952600
2016-09-06,0.19,0.19,0.18,0.18,0.18,1780900
2016-09-07,0.18,0.19,0.16,0.16,0.16,1266700
2016-09-08,0.14,0.15,0.12,0.12,0.12,2506700
2016-09-09,0.11,0.13,0.11,0.13,0.13,4213900
2016-09-12,0.11,0.12,0.11,0.11,0.11,1100300
2016-09-13,0.12,0.12,0.12,0.12,0.12,1212000
2016-09-14,0.12,0.13,0.12,0.13,0.13,427900
2016-09-15,0.13,0.13,0.13,0.13,0.13,4314800
2016-09-16,0.14,0.14,0.12,0.12,0.12,3066700
2016-09-19,0.12,0.17,0.12,0.16,0.16,9547200
2016-09-20,0.16,0.16,0.13,0.14,0.14,14569800
2016-09-21,0.15,0.16,0.14,0.14,0.14,2859600
2016-09-22,0.14,0.14,0.13,0.14,0.14,2291000
2016-09-23,0.13,0.13,0.12,0.13,0.13,4746000
2016-09-26,0.12,0.13,0.11,0.12,0.12,1715000
2016-09-27,0.12,0.12,0.12,0.12,0.12,1500000
2016-09-28,0.12,0.12,0.11,0.12,0.12,10200
2016-09-29,0.12,0.12,0.11,0.11,0.11,204000
2016-09-30,0.11,0.11,0.1,0.1,0.1,331100
2016-10-03,0.1,0.1,0.09,0.1,0.1,357900
2016-10-04,0.09,0.11,0.09,0.11,0.11,1260000
2016-10-05,0.1,0.1,0.1,0.1,0.1,2485100
2016-10-06,0.1,0.11,0.1,0.1,0.1,1675000
2016-10-07,0.1,0.1,0.09,0.09,0.09,12000
2016-10-10,0.09,0.09,0.07,0.07,0.07,3997900
2016-10-11,0.08,0.08,0.06,0.07,0.07,1745600
2016-10-12,0.06,0.06,0.02,0.03,0.03,4452400
2016-10-13,0.04,0.05,0.03,0.03,0.03,1481200
2016-10-14,0.05,0.08,0.05,0.08,0.08,3169100
2016-10-17,0.08,0.08,0.06,0.07,0.07,559300
2016-10-18,0.07,0.07,0.07,0.07,0.07,39800
2016-10-19,0.07,0.09,0.07,0.08,0.08,533900
2016-10-20,0.08,0.08,0.07,0.08,0.08,3623500
2016-10-21,0.07,0.09,0.07,0.09,0.09,3457800
2016-10-25,0.08,0.08,0.08,0.08,0.08,1769400
2016-10-26,0.08,0.09,0.08,0.08,0.08,226800
2016-10-27,0.07,0.07,0.07,0.07,0.07,167000
2016-10-28,0.07,0.07,0.06,0.07,0.07,425300
2016-10-31,0.07,0.07,0.07,0.07,0.07,5000
2016-11-01,0.07,0.08,0.07,0.07,0.07,778300
2016-11-03,0.06,0.06,0.06,0.06,0.06,316500
2016-11-07,0.05,0.06,0.05,0.06,0.06,89800
2016-11-08,0.06,0.1,0.06,0.1,0.1,5349300
2016-11-09,0.11,0.11,0.09,0.11,0.11,2190100
