Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,0.68,0.69,0.68,0.69,0.69,200000
2014-06-09,0.71,0.72,0.71,0.71,0.71,600000
2014-06-10,0.72,0.72,0.72,0.72,0.72,200000
2014-06-20,0.7,0.76,0.7,0.75,0.75,601000
2014-06-24,0.7,0.71,0.7,0.71,0.71,400000
2014-06-25,0.7,0.7,0.7,0.7,0.7,600000
2014-06-26,0.72,0.73,0.72,0.73,0.73,401000
2014-06-27,0.75,0.75,0.75,0.75,0.75,100000
2014-06-30,0.74,0.74,0.72,0.72,0.72,300000
2014-07-02,0.69,0.7,0.69,0.69,0.69,900000
2014-07-03,0.67,0.68,0.67,0.68,0.68,660000
2014-07-09,0.69,0.69,0.67,0.67,0.67,300000
2014-07-17,0.69,0.69,0.69,0.69,0.69,400000
2014-07-21,0.66,0.66,0.66,0.66,0.66,50000
2014-07-22,0.67,0.67,0.67,0.67,0.67,50000
2014-07-25,0.61,0.62,0.6,0.62,0.62,1203100
2014-07-28,0.61,0.61,0.61,0.61,0.61,30000
2014-07-29,0.63,0.68,0.63,0.68,0.68,1583600
2014-07-30,0.62,0.62,0.62,0.62,0.62,1000500
2014-08-05,0.55,0.56,0.54,0.55,0.55,835000
2014-08-06,0.54,0.54,0.53,0.53,0.53,1390000
2014-08-07,0.54,0.54,0.54,0.54,0.54,510000
2014-08-08,0.53,0.54,0.53,0.54,0.54,10100
2014-08-13,0.55,0.59,0.55,0.59,0.59,1305000
2014-08-14,0.59,0.59,0.56,0.58,0.58,1905000
2014-08-15,0.59,0.59,0.56,0.56,0.56,1505100
2014-08-18,0.56,0.56,0.55,0.55,0.55,700000
2014-08-19,0.52,0.52,0.52,0.52,0.52,100000
2014-08-21,0.53,0.53,0.53,0.53,0.53,1112000
2014-08-22,0.55,0.59,0.55,0.59,0.59,510000
2014-08-25,0.6,0.6,0.6,0.6,0.6,35000
2014-08-28,0.6,0.6,0.6,0.6,0.6,5000
2014-08-29,0.6,0.6,0.59,0.59,0.59,1040000
2014-09-01,0.58,0.58,0.57,0.57,0.57,40000
2014-09-02,0.56,0.57,0.56,0.57,0.57,2100000
2014-09-03,0.58,0.58,0.58,0.58,0.58,500000
2014-09-04,0.55,0.55,0.55,0.55,0.55,100000
2014-09-05,0.54,0.54,0.53,0.53,0.53,1620000
2014-09-08,0.54,0.54,0.52,0.52,0.52,2150000
2014-09-09,0.51,0.51,0.51,0.51,0.51,350000
2014-09-10,0.51,0.51,0.51,0.51,0.51,3000
2014-09-11,0.52,0.52,0.52,0.52,0.52,100
2014-09-12,0.5,0.51,0.5,0.51,0.51,600000
2014-09-17,0.47,0.47,0.47,0.47,0.47,50000
2014-09-18,0.47,0.47,0.47,0.47,0.47,26400
2014-09-19,0.48,0.5,0.48,0.49,0.49,26500
2014-09-22,0.48,0.49,0.48,0.49,0.49,400300
2014-09-23,0.48,0.48,0.48,0.48,0.48,206000
2014-09-24,0.47,0.47,0.47,0.47,0.47,500
2014-09-25,0.49,0.5,0.49,0.49,0.49,2100
2014-09-26,0.51,0.51,0.5,0.51,0.51,50400
2014-09-29,0.48,0.48,0.48,0.48,0.48,10000
2014-09-30,0.48,0.48,0.46,0.46,0.46,105000
2014-10-01,0.46,0.46,0.46,0.46,0.46,53000
2014-10-02,0.44,0.44,0.4,0.4,0.4,365000
2014-10-03,0.41,0.41,0.41,0.41,0.41,120000
2014-10-09,0.44,0.44,0.44,0.44,0.44,100000
2014-10-10,0.41,0.41,0.41,0.41,0.41,100000
2014-10-15,0.38,0.38,0.38,0.38,0.38,130000
2014-10-17,0.35,0.35,0.35,0.35,0.35,400000
2014-10-30,0.41,0.45,0.41,0.43,0.43,300000
2014-11-06,0.42,0.42,0.4,0.4,0.4,600000
2014-11-07,0.4,0.4,0.37,0.37,0.37,2000000
2014-11-11,0.37,0.37,0.37,0.37,0.37,229500
2014-11-12,0.37,0.37,0.37,0.37,0.37,200000
2014-11-14,0.37,0.37,0.37,0.37,0.37,919600
2014-12-11,0.25,0.25,0.25,0.25,0.25,100
2014-12-15,0.19,0.19,0.19,0.19,0.19,500100
2014-12-16,0.15,0.15,0.15,0.15,0.15,300
2014-12-17,0.15,0.15,0.15,0.15,0.15,10100
2014-12-18,0.18,0.2,0.18,0.2,0.2,500300
2014-12-19,0.22,0.22,0.21,0.21,0.21,10500
2014-12-22,0.22,0.22,0.22,0.22,0.22,15100
2014-12-23,0.23,0.24,0.23,0.24,0.24,101400
2014-12-26,0.17,0.17,0.17,0.17,0.17,25000
2014-12-29,0.2,0.2,0.17,0.17,0.17,240000
2014-12-30,0.19,0.19,0.18,0.18,0.18,330000
2015-01-05,0.14,0.14,0.14,0.14,0.14,50000
2015-01-09,0.16,0.16,0.16,0.16,0.16,70000
2015-01-19,0.09,0.1,0.09,0.1,0.1,2686000
2015-01-20,0.08,0.08,0.08,0.08,0.08,280000
2015-01-22,0.09,0.11,0.09,0.11,0.11,1666900
2015-01-23,0.11,0.12,0.1,0.12,0.12,210000
2015-01-26,0.1,0.11,0.1,0.11,0.11,1516000
2015-01-27,0.09,0.1,0.09,0.1,0.1,3684000
2015-01-28,0.07,0.07,0.07,0.07,0.07,130000
2015-02-03,0.05,0.05,0.05,0.05,0.05,100000
2015-02-06,0.01,0.01,0.01,0.01,0.01,145000
