Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,0.23,0.23,0.22,0.23,0.23,1165400
2016-10-07,0.23,0.23,0.22,0.22,0.22,99800
2016-10-10,0.18,0.18,0.17,0.17,0.17,113800
2016-10-11,0.17,0.18,0.16,0.16,0.16,283000
2016-10-13,0.14,0.14,0.13,0.13,0.13,2500
2016-10-14,0.17,0.18,0.17,0.17,0.17,239800
2016-10-17,0.17,0.18,0.17,0.17,0.17,390600
2016-10-19,0.17,0.17,0.17,0.17,0.17,432400
2016-10-20,0.17,0.19,0.17,0.19,0.19,1047500
2016-10-21,0.18,0.19,0.17,0.19,0.19,95300
2016-10-25,0.18,0.19,0.18,0.18,0.18,983700
2016-10-26,0.18,0.18,0.17,0.17,0.17,160200
2016-10-27,0.17,0.17,0.16,0.16,0.16,91400
2016-10-31,0.17,0.17,0.17,0.17,0.17,110000
2016-11-02,0.17,0.17,0.17,0.17,0.17,435200
2016-11-03,0.18,0.2,0.18,0.2,0.2,2312200
2016-11-04,0.2,0.21,0.2,0.21,0.21,2222700
2016-11-07,0.21,0.21,0.2,0.2,0.2,1491400
2016-11-08,0.2,0.21,0.19,0.19,0.19,617600
2016-11-09,0.18,0.18,0.18,0.18,0.18,602000
2016-11-10,0.19,0.21,0.19,0.2,0.2,2335900
2016-11-11,0.21,0.21,0.19,0.19,0.19,174900
2016-11-16,0.18,0.18,0.17,0.17,0.17,7400
2016-11-21,0.17,0.17,0.17,0.17,0.17,141800
2016-11-22,0.18,0.18,0.17,0.17,0.17,179800
2016-11-23,0.18,0.18,0.18,0.18,0.18,404800
2016-11-24,0.19,0.22,0.19,0.22,0.22,1390000
2016-11-25,0.22,0.23,0.22,0.23,0.23,1139000
2016-11-28,0.24,0.26,0.24,0.25,0.25,3212300
2016-11-29,0.23,0.24,0.23,0.24,0.24,219600
2016-11-30,0.25,0.26,0.25,0.25,0.25,1421600
2016-12-01,0.25,0.26,0.25,0.25,0.25,1456400
2016-12-02,0.25,0.25,0.23,0.23,0.23,370200
2016-12-06,0.23,0.25,0.23,0.25,0.25,158000
2016-12-07,0.27,0.28,0.27,0.27,0.27,2089400
2016-12-08,0.26,0.26,0.25,0.25,0.25,163200
2016-12-09,0.26,0.26,0.26,0.26,0.26,762600
2016-12-13,0.25,0.25,0.24,0.24,0.24,13700
2016-12-14,0.25,0.25,0.23,0.23,0.23,865000
2016-12-15,0.23,0.25,0.23,0.23,0.23,2876800
2016-12-16,0.24,0.24,0.24,0.24,0.24,357900
2016-12-19,0.24,0.24,0.24,0.24,0.24,61000
2016-12-20,0.23,0.23,0.23,0.23,0.23,10000
2016-12-21,0.23,0.23,0.23,0.23,0.23,10000
2016-12-22,0.23,0.23,0.23,0.23,0.23,50000
2016-12-23,0.23,0.24,0.23,0.23,0.23,1037600
2016-12-26,0.23,0.23,0.23,0.23,0.23,87300
2016-12-27,0.22,0.23,0.22,0.22,0.22,370000
2016-12-28,0.23,0.23,0.22,0.22,0.22,279800
2016-12-29,0.22,0.22,0.22,0.22,0.22,1085500
2016-12-30,0.22,0.23,0.22,0.22,0.22,926600
2017-01-04,0.22,0.24,0.22,0.23,0.23,827600
2017-01-05,0.23,0.23,0.23,0.23,0.23,646200
2017-01-06,0.24,0.26,0.24,0.26,0.26,773200
2017-01-09,0.26,0.28,0.26,0.26,0.26,2953500
2017-01-10,0.26,0.26,0.24,0.24,0.24,1580500
2017-01-11,0.26,0.26,0.24,0.24,0.24,427000
2017-01-12,0.26,0.26,0.25,0.25,0.25,416200
2017-01-13,0.25,0.25,0.25,0.25,0.25,413000
2017-01-16,0.25,0.25,0.25,0.25,0.25,373400
2017-01-17,0.26,0.28,0.26,0.28,0.28,6258300
2017-01-18,0.31,0.32,0.3,0.3,0.3,5641200
2017-01-19,0.28,0.28,0.27,0.27,0.27,1044000
2017-01-20,0.28,0.33,0.28,0.32,0.32,5371100
2017-01-23,0.33,0.33,0.32,0.32,0.32,1257500
2017-01-24,0.33,0.33,0.31,0.31,0.31,315000
2017-01-25,0.32,0.32,0.28,0.29,0.29,366600
2017-01-26,0.3,0.3,0.3,0.3,0.3,509600
2017-01-27,0.3,0.31,0.3,0.31,0.31,482400
2017-01-30,0.32,0.37,0.32,0.34,0.34,3706000
2017-01-31,0.35,0.35,0.32,0.33,0.33,1640600
2017-02-01,0.34,0.35,0.33,0.35,0.35,1622600
2017-02-02,0.36,0.38,0.36,0.37,0.37,2961800
2017-02-03,0.38,0.39,0.38,0.39,0.39,1360300
2017-02-06,0.39,0.39,0.37,0.37,0.37,1084400
2017-02-07,0.37,0.39,0.37,0.37,0.37,2084300
2017-02-08,0.38,0.38,0.37,0.38,0.38,614700
2017-02-09,0.37,0.37,0.37,0.37,0.37,497300
2017-02-10,0.38,0.38,0.37,0.37,0.37,2477000
2017-02-14,0.37,0.37,0.32,0.33,0.33,1102400
2017-02-15,0.34,0.34,0.22,0.24,0.24,3079700
2017-02-16,0.25,0.25,0.21,0.23,0.23,3921400
2017-02-17,0.21,0.27,0.21,0.27,0.27,754100
2017-02-20,0.26,0.3,0.26,0.29,0.29,3407800
2017-02-21,0.29,0.29,0.25,0.26,0.26,1081800
2017-02-22,0.25,0.25,0.24,0.24,0.24,201100
2017-02-23,0.24,0.25,0.24,0.25,0.25,847600
2017-02-24,0.25,0.26,0.25,0.26,0.26,407700
2017-02-27,0.24,0.24,0.22,0.22,0.22,819000
2017-02-28,0.22,0.23,0.22,0.22,0.22,1129800
2017-03-01,0.23,0.23,0.23,0.23,0.23,50000
2017-03-02,0.23,0.23,0.23,0.23,0.23,880900
2017-03-03,0.23,0.27,0.23,0.26,0.26,4771400
