Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.64,0.64,0.63,0.63,0.63,230200
2017-04-17,0.63,0.64,0.63,0.63,0.63,957800
2017-04-18,0.63,0.65,0.63,0.64,0.64,2151800
2017-04-19,0.65,0.67,0.65,0.66,0.66,3601900
2017-04-20,0.67,0.68,0.66,0.67,0.67,3587000
2017-04-21,0.67,0.67,0.67,0.67,0.67,1205100
2017-04-24,0.65,0.69,0.65,0.69,0.69,4181800
2017-04-25,0.68,0.74,0.67,0.68,0.68,11629900
2017-04-26,0.66,0.69,0.65,0.66,0.66,1588700
2017-04-27,0.66,0.67,0.66,0.66,0.66,852200
2017-04-28,0.67,0.68,0.66,0.66,0.66,425800
2017-05-02,0.65,0.68,0.65,0.67,0.67,436200
2017-05-03,0.68,0.7,0.68,0.69,0.69,1027900
2017-05-04,0.71,0.71,0.69,0.71,0.71,904900
2017-05-05,0.67,0.7,0.67,0.68,0.68,1311500
2017-05-08,0.66,0.67,0.66,0.66,0.66,136200
2017-05-09,0.64,0.65,0.63,0.65,0.65,1854100
2017-05-11,0.64,0.66,0.64,0.65,0.65,1311600
2017-05-12,0.66,0.69,0.66,0.67,0.67,1784500
2017-05-15,0.65,0.67,0.62,0.62,0.62,1268400
2017-05-16,0.61,0.62,0.59,0.6,0.6,1921800
2017-05-17,0.6,0.6,0.53,0.53,0.53,1599300
2017-05-18,0.53,0.56,0.52,0.54,0.54,5298300
2017-05-19,0.55,0.55,0.51,0.52,0.52,2910600
2017-05-22,0.51,0.55,0.5,0.55,0.55,2036300
2017-05-23,0.53,0.54,0.51,0.52,0.52,1696700
2017-05-24,0.51,0.52,0.51,0.52,0.52,1987000
2017-05-25,0.51,0.52,0.5,0.5,0.5,1919300
2017-05-26,0.49,0.51,0.49,0.5,0.5,1526100
2017-05-29,0.51,0.55,0.51,0.54,0.54,2486600
2017-05-30,0.55,0.55,0.53,0.53,0.53,1204600
2017-05-31,0.53,0.53,0.52,0.52,0.52,153800
2017-06-01,0.52,0.54,0.52,0.53,0.53,1957500
2017-06-02,0.53,0.53,0.52,0.52,0.52,508200
2017-06-05,0.52,0.52,0.47,0.47,0.47,968000
2017-06-06,0.47,0.49,0.46,0.46,0.46,1034800
2017-06-07,0.46,0.46,0.45,0.45,0.45,634200
2017-06-08,0.46,0.46,0.45,0.45,0.45,1101400
2017-06-09,0.43,0.45,0.42,0.43,0.43,1899300
2017-06-12,0.43,0.43,0.42,0.43,0.43,967600
2017-06-13,0.42,0.44,0.42,0.43,0.43,261800
2017-06-14,0.42,0.43,0.38,0.38,0.38,1307400
2017-06-15,0.39,0.41,0.39,0.4,0.4,1471000
