Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,9.05,9.05,9.05,9.05,9.05,18
2018-06-12,9.74,9.74,9.74,9.74,9.74,2
2018-07-23,8.4,8.4,8.4,8.4,8.4,2
2018-08-01,8.26,8.26,8.26,8.26,8.26,1
2018-08-06,9.05,9.05,9.05,9.05,9.05,1
2018-08-07,9.31,9.31,9.31,9.31,9.31,1
2018-08-10,9.21,9.24,9.21,9.24,9.24,4
2018-08-24,9.67,9.67,9.67,9.67,9.67,3
2018-08-29,10.3,10.3,10.3,10.3,10.3,3
2018-08-30,9.96,9.96,9.96,9.96,9.96,16
2018-08-31,9.96,9.96,9.78,9.78,9.78,9
2018-09-12,9.67,9.67,9.67,9.67,9.67,3
2018-09-18,10.18,10.18,10.18,10.18,10.18,1
2018-09-21,10.39,10.4,10.39,10.4,10.4,2
2018-09-24,10.03,10.03,10.03,10.03,10.03,10
2018-09-25,10.03,10.03,10.03,10.03,10.03,10
2018-09-28,9.89,9.89,9.89,9.89,9.89,3
2018-10-04,9.52,9.52,9.48,9.48,9.48,2
2018-10-10,9.17,9.17,9.17,9.17,9.17,5
2018-10-19,8.34,8.34,8.34,8.34,8.34,1
2018-10-29,8.26,8.26,8.26,8.26,8.26,3
2018-11-06,8.67,8.67,8.52,8.52,8.52,11
2018-11-08,8.46,8.46,8.46,8.46,8.46,5
2018-11-12,8.41,8.41,8.41,8.41,8.41,1
2018-11-13,8.41,8.41,8.41,8.41,8.41,1
2018-11-26,8.11,8.11,8.11,8.11,8.11,2
2018-11-27,8.02,8.02,8.02,8.02,8.02,1
2018-11-28,8.16,8.16,8.11,8.11,8.11,3
2018-11-29,8.16,8.16,8.11,8.11,8.11,3
2018-12-04,7.85,7.85,7.8,7.8,7.8,4
2018-12-06,7.74,7.74,7.74,7.74,7.74,1
2018-12-14,7.36,7.36,7.3,7.3,7.3,3
2018-12-17,7.15,7.15,7.05,7.05,7.05,3
2018-12-18,6.8,6.8,6.8,6.8,6.8,201
2018-12-19,6.69,6.77,6.69,6.77,6.77,105
2018-12-20,6.45,6.45,6.45,6.45,6.45,6
2018-12-21,6.41,6.53,6.35,6.35,6.35,15
2018-12-24,6.26,6.29,6.26,6.29,6.29,3
2018-12-25,6.11,6.11,6.05,6.05,6.05,5
2018-12-26,6.13,6.13,6.09,6.09,6.09,17
2018-12-28,6.06,6.06,6.06,6.06,6.06,20
2019-01-02,6.01,6.01,6.01,6.01,6.01,1
2019-01-03,6.01,6.13,6.01,6.13,6.13,42
2019-01-04,5.83,6.03,5.83,6.03,6.03,6
