Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,1.4,1.48,1.4,1.46,1.46,4881400
2016-05-17,1.42,1.44,1.41,1.43,1.43,2733500
2016-05-18,1.44,1.45,1.44,1.44,1.44,1561400
2016-05-19,1.41,1.44,1.41,1.43,1.43,3414100
2016-05-23,1.42,1.43,1.41,1.42,1.42,1933400
2016-05-24,1.43,1.43,1.42,1.42,1.42,1436600
2016-05-25,1.4,1.4,1.37,1.37,1.37,1966200
2016-05-26,1.34,1.34,1.34,1.34,1.34,186600
2016-05-27,1.34,1.35,1.31,1.31,1.31,3097400
2016-05-30,1.29,1.29,1.26,1.26,1.26,1171100
2016-05-31,1.25,1.27,1.25,1.25,1.25,2189700
2016-06-01,1.25,1.27,1.23,1.27,1.27,2150900
2016-06-02,1.26,1.27,1.26,1.27,1.27,15000
2016-06-03,1.25,1.25,1.25,1.25,1.25,1716100
2016-06-06,1.23,1.23,1.2,1.21,1.21,2725700
2016-06-07,1.19,1.22,1.19,1.21,1.21,2584900
2016-06-08,1.22,1.23,1.22,1.22,1.22,2912000
2016-06-09,1.22,1.24,1.21,1.24,1.24,2121400
2016-06-10,1.24,1.24,1.23,1.23,1.23,765800
2016-06-13,1.25,1.27,1.25,1.25,1.25,2679700
2016-06-14,1.22,1.22,1.21,1.21,1.21,2544700
2016-06-15,1.21,1.22,1.2,1.22,1.22,2374700
2016-06-16,1.23,1.32,1.23,1.3,1.3,5995600
2016-06-17,1.3,1.32,1.29,1.31,1.31,1946900
2016-06-20,1.32,1.34,1.3,1.33,1.33,1476100
2016-06-21,1.33,1.33,1.3,1.3,1.3,3338100
2016-06-22,1.29,1.3,1.29,1.3,1.3,1129400
2016-06-23,1.31,1.31,1.29,1.29,1.29,1183600
2016-06-24,1.32,1.32,1.31,1.31,1.31,20500
2016-06-27,1.31,1.32,1.27,1.3,1.3,2920200
2016-06-28,1.3,1.31,1.27,1.27,1.27,1925200
2016-06-29,1.26,1.26,1.24,1.25,1.25,1715100
2016-06-30,1.24,1.3,1.24,1.3,1.3,4737400
2016-07-04,1.19,1.2,1.16,1.18,1.18,2835200
2016-07-05,1.18,1.18,1.15,1.17,1.17,2610000
2016-07-06,1.18,1.18,1.17,1.17,1.17,1117100
2016-07-07,1.16,1.17,1.15,1.17,1.17,1449800
2016-07-08,1.18,1.21,1.18,1.21,1.21,1816900
2016-07-11,1.17,1.17,1.16,1.16,1.16,338800
2016-07-12,1.11,1.14,1.11,1.13,1.13,1511200
2016-07-13,1.11,1.13,1.11,1.13,1.13,1724400
2016-07-14,1.12,1.12,1.06,1.07,1.07,1821100
2016-07-15,1.05,1.05,1.02,1.03,1.03,1848400
2016-07-20,1.02,1.03,1.02,1.02,1.02,919400
2016-07-21,1.01,1.03,1.01,1.02,1.02,2191400
2016-07-22,1.08,1.13,1.08,1.11,1.11,4076300
2016-07-25,1.11,1.14,1.1,1.13,1.13,3171000
2016-07-26,1.1,1.12,1.1,1.12,1.12,1820100
2016-07-27,1.11,1.11,1.1,1.1,1.1,852600
2016-07-28,1.09,1.1,1.01,1.02,1.02,2804200
2016-07-29,1.01,1.02,1,1,1,3335900
2016-08-01,1,1.09,1,1.08,1.08,4871000
2016-08-02,1.07,1.09,1.06,1.08,1.08,1813700
2016-08-03,1.08,1.08,1.02,1.03,1.03,2990800
2016-08-04,1.03,1.06,1.02,1.05,1.05,1969100
2016-08-05,1.03,1.04,1.02,1.04,1.04,1986100
2016-08-08,0.97,0.97,0.93,0.93,0.93,1245100
2016-08-09,0.93,0.96,0.92,0.92,0.92,866600
2016-08-10,0.9,0.92,0.88,0.9,0.9,4099500
2016-08-11,0.9,0.92,0.89,0.9,0.9,4125500
2016-08-15,0.93,0.93,0.87,0.87,0.87,3128200
2016-08-16,0.86,0.92,0.86,0.9,0.9,4294400
2016-08-17,0.93,0.95,0.91,0.92,0.92,3612800
2016-08-18,0.89,0.89,0.83,0.86,0.86,3747800
2016-08-19,0.86,0.89,0.86,0.88,0.88,2917100
2016-08-22,0.88,0.88,0.86,0.86,0.86,2099500
2016-08-23,0.88,0.9,0.88,0.9,0.9,1393100
2016-08-24,0.9,0.9,0.87,0.88,0.88,2388400
2016-08-25,0.88,0.93,0.88,0.93,0.93,2115800
2016-08-26,0.91,0.91,0.9,0.9,0.9,2297600
