Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,0.82,0.87,0.79,0.79,0.79,4071100
2013-05-28,0.8,0.87,0.8,0.87,0.87,6350600
2013-05-29,0.88,0.88,0.78,0.8,0.8,6970300
2013-05-30,0.79,0.86,0.79,0.86,0.86,16516000
2013-05-31,0.87,0.88,0.77,0.81,0.81,40955400
2013-06-03,0.77,0.79,0.68,0.71,0.71,14815300
2013-06-04,0.71,0.72,0.63,0.69,0.69,42114200
2013-06-05,0.68,0.7,0.65,0.67,0.67,33963200
2013-06-06,0.65,0.65,0.53,0.53,0.53,7573900
2013-06-07,0.53,0.62,0.53,0.6,0.6,8114700
2013-06-10,0.62,0.67,0.62,0.66,0.66,15139600
2013-06-11,0.62,0.62,0.56,0.56,0.56,9932100
2013-06-12,0.53,0.63,0.52,0.58,0.58,13511200
2013-06-13,0.55,0.57,0.49,0.5,0.5,14586400
2013-06-14,0.59,0.64,0.59,0.63,0.63,7578600
2013-06-17,0.65,0.67,0.63,0.65,0.65,11545600
2013-06-18,0.67,0.68,0.6,0.61,0.61,16324000
2013-06-19,0.62,0.64,0.57,0.64,0.64,17633800
2013-06-20,0.58,0.61,0.56,0.57,0.57,16264600
2013-06-21,0.54,0.61,0.49,0.59,0.59,14427800
2013-06-24,0.55,0.57,0.47,0.47,0.47,4429300
2013-06-25,0.51,0.52,0.47,0.5,0.5,3649500
2013-06-26,0.53,0.63,0.52,0.63,0.63,3758400
2013-06-27,0.64,0.64,0.57,0.6,0.6,8914000
2013-06-28,0.62,0.63,0.57,0.58,0.58,4716000
2013-07-02,0.61,0.61,0.58,0.58,0.58,3789000
2013-07-03,0.56,0.57,0.51,0.52,0.52,2132000
2013-07-04,0.51,0.54,0.5,0.52,0.52,2655700
2013-07-05,0.54,0.55,0.52,0.52,0.52,1716500
2013-07-08,0.49,0.49,0.44,0.44,0.44,5196600
2013-07-09,0.45,0.45,0.37,0.38,0.38,9176500
2013-07-10,0.39,0.39,0.31,0.31,0.31,7947800
2013-07-11,0.33,0.41,0.33,0.41,0.41,8598200
2013-07-12,0.43,0.48,0.42,0.46,0.46,8276800
2013-07-15,0.48,0.52,0.47,0.48,0.48,5577700
2013-07-16,0.49,0.49,0.46,0.46,0.46,1500800
2013-07-17,0.49,0.55,0.48,0.51,0.51,9451300
2013-07-18,0.53,0.57,0.53,0.57,0.57,4774000
2013-07-19,0.58,0.58,0.54,0.55,0.55,3469700
2013-07-23,0.6,0.6,0.56,0.6,0.6,4211800
2013-07-24,0.59,0.62,0.58,0.58,0.58,5738600
2013-07-25,0.59,0.59,0.51,0.53,0.53,3428100
2013-07-26,0.48,0.51,0.43,0.5,0.5,13476500
2013-07-29,0.47,0.49,0.46,0.47,0.47,6081800
2013-07-30,0.47,0.49,0.46,0.46,0.46,9469200
2013-07-31,0.47,0.47,0.38,0.42,0.42,8584300
2013-08-01,0.45,0.45,0.42,0.42,0.42,4055400
2013-08-02,0.42,0.44,0.37,0.38,0.38,7133000
2013-08-05,0.4,0.45,0.39,0.45,0.45,12802200
2013-08-06,0.44,0.49,0.44,0.46,0.46,7495400
2013-08-07,0.47,0.55,0.46,0.53,0.53,14552300
2013-08-08,0.55,0.55,0.51,0.53,0.53,10359900
2013-08-09,0.54,0.55,0.52,0.53,0.53,5585900
2013-08-13,0.55,0.56,0.53,0.53,0.53,14495600
2013-08-14,0.55,0.55,0.48,0.48,0.48,15879300
2013-08-15,0.5,0.5,0.46,0.48,0.48,5868000
2013-08-16,0.46,0.49,0.46,0.46,0.46,7366300
2013-08-19,0.46,0.47,0.41,0.41,0.41,8111000
2013-08-20,0.39,0.4,0.33,0.35,0.35,31419000
2013-08-21,0.35,0.36,0.34,0.34,0.34,15697700
2013-08-22,0.31,0.39,0.3,0.39,0.39,19566000
2013-08-23,0.43,0.43,0.35,0.35,0.35,14601500
2013-08-26,0.37,0.4,0.35,0.35,0.35,11926000
2013-08-27,0.34,0.34,0.28,0.31,0.31,10323700
2013-08-28,0.29,0.31,0.25,0.28,0.28,24536100
2013-08-29,0.29,0.29,0.27,0.27,0.27,8050100
2013-08-30,0.29,0.3,0.28,0.29,0.29,9806500
2013-09-02,0.3,0.32,0.29,0.31,0.31,9873600
2013-09-03,0.31,0.35,0.3,0.34,0.34,29004600
2013-09-04,0.32,0.32,0.3,0.3,0.3,8872200
2013-09-05,0.31,0.33,0.3,0.31,0.31,5292900
2013-09-06,0.32,0.32,0.31,0.32,0.32,14905700
2013-09-09,0.33,0.45,0.33,0.45,0.45,30295700
2013-09-10,0.47,0.47,0.38,0.4,0.4,25102100
2013-09-11,0.42,0.45,0.4,0.42,0.42,13645800
2013-09-12,0.43,0.46,0.4,0.4,0.4,11747500
2013-09-13,0.42,0.45,0.4,0.42,0.42,12975800
2013-09-16,0.45,0.5,0.45,0.48,0.48,10289100
2013-09-17,0.49,0.53,0.46,0.53,0.53,6460000
2013-09-18,0.56,0.61,0.5,0.5,0.5,17851800
2013-09-19,0.57,0.58,0.54,0.57,0.57,9895900
2013-09-20,0.55,0.56,0.45,0.49,0.49,14861400
2013-09-23,0.45,0.48,0.4,0.4,0.4,16499900
2013-09-24,0.38,0.44,0.38,0.41,0.41,13414900
2013-09-25,0.41,0.49,0.4,0.49,0.49,15417300
2013-09-26,0.46,0.51,0.45,0.49,0.49,13887200
2013-09-27,0.51,0.51,0.45,0.45,0.45,2858600
2013-09-30,0.43,0.45,0.41,0.41,0.41,5826600
2013-10-01,0.43,0.48,0.41,0.47,0.47,6217700
2013-10-02,0.5,0.54,0.49,0.5,0.5,7111600
2013-10-03,0.52,0.54,0.51,0.51,0.51,5905500
2013-10-04,0.51,0.57,0.48,0.54,0.54,5275200
2013-10-07,0.53,0.56,0.52,0.54,0.54,1588700
2013-10-08,0.52,0.59,0.5,0.54,0.54,5814800
2013-10-09,0.53,0.58,0.51,0.58,0.58,6554100
2013-10-10,0.59,0.64,0.59,0.62,0.62,3329700
2013-10-11,0.64,0.64,0.6,0.6,0.6,1707500
2013-10-14,0.56,0.63,0.56,0.62,0.62,962900
2013-10-15,0.63,0.79,0.62,0.73,0.73,5408700
2013-10-16,0.7,0.79,0.7,0.72,0.72,4127400
2013-10-17,0.72,0.76,0.64,0.68,0.68,11897800
2013-10-18,0.71,0.71,0.66,0.68,0.68,5431200
2013-10-21,0.67,0.67,0.54,0.54,0.54,18145600
2013-10-22,0.53,0.59,0.48,0.59,0.59,22875000
2013-10-24,0.55,0.58,0.53,0.56,0.56,29427600
2013-10-25,0.57,0.57,0.5,0.5,0.5,17642200
2013-10-28,0.52,0.55,0.51,0.54,0.54,11964000
2013-10-29,0.53,0.59,0.53,0.58,0.58,12780100
2013-10-30,0.57,0.57,0.52,0.52,0.52,20953300
2013-10-31,0.51,0.6,0.5,0.6,0.6,17748500
2013-11-01,0.55,0.56,0.52,0.52,0.52,17244800
2013-11-04,0.49,0.49,0.39,0.41,0.41,19479000
2013-11-05,0.42,0.55,0.42,0.51,0.51,27696100
2013-11-06,0.5,0.63,0.47,0.6,0.6,20732900
2013-11-07,0.59,0.61,0.52,0.52,0.52,14036500
2013-11-08,0.51,0.51,0.45,0.45,0.45,18078800
2013-11-11,0.37,0.44,0.33,0.41,0.41,25979000
2013-11-12,0.44,0.47,0.41,0.41,0.41,17786000
