Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,1.12,1.13,1.12,1.13,1.13,40000
2014-08-07,1.18,1.18,1.15,1.16,1.16,185000
2014-08-08,1.17,1.18,1.17,1.17,1.17,722700
2014-08-14,1.11,1.12,1.11,1.12,1.12,20000
2014-08-15,1.14,1.14,1.14,1.14,1.14,20000
2014-08-20,1.11,1.11,1.09,1.09,1.09,50000
2014-08-21,1.1,1.1,1.08,1.08,1.08,35100
2014-08-22,1.1,1.11,1.1,1.11,1.11,200
2014-08-25,1.13,1.16,1.13,1.15,1.15,130400
2014-08-26,1.16,1.16,1.15,1.15,1.15,38000
2014-08-28,1.2,1.2,1.2,1.2,1.2,31000
2014-09-01,1.14,1.14,1.13,1.13,1.13,200
2014-09-02,1.15,1.15,1.15,1.15,1.15,200
2014-09-03,1.14,1.14,1.14,1.14,1.14,100
2014-09-11,1.17,1.19,1.17,1.19,1.19,200000
2014-09-18,1.16,1.16,1.16,1.16,1.16,3500
2014-09-19,1.12,1.12,1.12,1.12,1.12,8900
2014-09-22,1.14,1.14,1.14,1.14,1.14,8900
2014-09-23,1.1,1.1,1.1,1.1,1.1,3500
2014-09-24,1.12,1.14,1.12,1.12,1.12,72000
2014-10-01,1.08,1.09,1.08,1.09,1.09,40000
2014-10-02,1.08,1.12,1.08,1.12,1.12,1820000
2014-10-03,1.11,1.12,1.11,1.12,1.12,200000
2014-10-06,1.13,1.19,1.13,1.19,1.19,113000
2014-10-07,1.15,1.17,1.13,1.15,1.15,706000
2014-10-08,1.16,1.16,1.07,1.07,1.07,1932200
2014-10-09,1.07,1.07,1.01,1.01,1.01,1439600
2014-10-10,1.05,1.07,1.05,1.07,1.07,219800
2014-10-13,1.06,1.11,1.06,1.11,1.11,449400
2014-10-14,1.07,1.07,1.05,1.05,1.05,514800
2014-10-15,1.03,1.03,1.03,1.03,1.03,400600
2014-10-16,1.06,1.06,1.04,1.04,1.04,230400
2014-10-17,1.01,1.06,1,1,1,2851800
2014-10-20,0.97,1.01,0.97,1.01,1.01,503400
2014-10-21,1.02,1.03,1.02,1.03,1.03,374600
2014-10-24,0.92,0.93,0.9,0.91,0.91,1210000
2014-10-27,0.91,0.91,0.79,0.8,0.8,1953500
2014-10-28,0.79,0.8,0.69,0.69,0.69,2343100
2014-10-29,0.72,0.79,0.71,0.77,0.77,1183400
2014-10-30,0.75,0.8,0.75,0.79,0.79,652000
2014-10-31,0.75,0.75,0.71,0.71,0.71,620000
2014-11-03,0.73,0.73,0.7,0.7,0.7,381000
2014-11-04,0.67,0.69,0.67,0.69,0.69,503200
2014-11-05,0.7,0.73,0.7,0.72,0.72,843000
2014-11-06,0.75,0.79,0.75,0.79,0.79,650400
2014-11-07,0.77,0.77,0.73,0.74,0.74,1135800
2014-11-10,0.73,0.78,0.72,0.78,0.78,1345500
2014-11-11,0.8,0.83,0.8,0.83,0.83,161300
2014-11-12,0.79,0.79,0.79,0.79,0.79,500
2014-11-13,0.82,0.86,0.82,0.82,0.82,343000
2014-11-14,0.76,0.78,0.76,0.78,0.78,215800
2014-11-18,0.73,0.73,0.66,0.67,0.67,255000
2014-11-19,0.67,0.7,0.67,0.7,0.7,459800
2014-11-20,0.72,0.73,0.72,0.73,0.73,11000
2014-11-21,0.68,0.69,0.68,0.68,0.68,118800
2014-11-24,0.66,0.67,0.65,0.66,0.66,240000
2014-11-25,0.65,0.65,0.61,0.61,0.61,305200
2014-11-26,0.6,0.65,0.6,0.65,0.65,633800
2014-11-27,0.65,0.69,0.65,0.69,0.69,671200
2014-11-28,0.66,0.66,0.66,0.66,0.66,115600
2014-12-01,0.66,0.67,0.66,0.67,0.67,77400
2014-12-03,0.6,0.61,0.57,0.57,0.57,205000
2014-12-04,0.57,0.59,0.53,0.59,0.59,759900
2014-12-08,0.56,0.57,0.54,0.56,0.56,412600
2014-12-09,0.56,0.57,0.56,0.57,0.57,491200
2014-12-11,0.57,0.57,0.57,0.57,0.57,83400
2014-12-12,0.63,0.63,0.63,0.63,0.63,88600
2014-12-15,0.68,0.73,0.68,0.71,0.71,1117700
2014-12-16,0.75,0.75,0.75,0.75,0.75,21800
2014-12-17,0.64,0.64,0.63,0.63,0.63,290200
2014-12-18,0.58,0.58,0.58,0.58,0.58,80400
2014-12-22,0.56,0.56,0.51,0.53,0.53,239200
2014-12-23,0.51,0.56,0.5,0.56,0.56,664600
2014-12-24,0.58,0.74,0.58,0.72,0.72,1746800
2014-12-25,0.76,0.8,0.76,0.8,0.8,983800
2014-12-26,0.79,0.83,0.79,0.82,0.82,302000
2014-12-29,0.74,0.75,0.74,0.75,0.75,71000
2014-12-30,0.76,0.78,0.76,0.78,0.78,554000
2015-01-08,0.59,0.59,0.58,0.58,0.58,48600
2015-01-15,0.66,0.66,0.66,0.66,0.66,72800
2015-01-19,0.72,0.75,0.72,0.75,0.75,33000
2015-01-20,0.75,0.77,0.75,0.77,0.77,400
2015-01-21,0.91,0.95,0.91,0.95,0.95,414800
2015-01-23,0.81,0.82,0.8,0.8,0.8,67400
2015-01-27,0.74,0.78,0.74,0.76,0.76,89200
2015-01-28,0.81,0.85,0.81,0.85,0.85,800
2015-01-29,0.88,0.95,0.88,0.95,0.95,772200
