Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,0.22,0.24,0.2,0.23,0.23,8312300
2017-11-27,0.21,0.23,0.2,0.2,0.2,11410300
2017-11-28,0.18,0.22,0.18,0.22,0.22,7023800
2017-11-29,0.22,0.22,0.21,0.21,0.21,2536400
2017-11-30,0.21,0.21,0.2,0.2,0.2,3617000
2017-12-01,0.2,0.2,0.17,0.19,0.19,4632900
2017-12-04,0.19,0.19,0.17,0.17,0.17,2541700
2017-12-06,0.16,0.16,0.14,0.16,0.16,1905300
2017-12-07,0.16,0.2,0.16,0.2,0.2,12470000
2017-12-08,0.19,0.21,0.19,0.21,0.21,9914400
2017-12-12,0.21,0.21,0.19,0.19,0.19,7043300
2017-12-13,0.18,0.19,0.17,0.19,0.19,2828600
2017-12-14,0.19,0.19,0.18,0.18,0.18,1740300
2017-12-15,0.18,0.18,0.16,0.17,0.17,825800
2017-12-18,0.17,0.17,0.17,0.17,0.17,1661400
2017-12-19,0.17,0.19,0.17,0.19,0.19,2208900
2017-12-20,0.19,0.21,0.19,0.21,0.21,4403900
2017-12-21,0.21,0.22,0.2,0.21,0.21,6455400
2017-12-22,0.2,0.21,0.19,0.21,0.21,6887300
2017-12-25,0.21,0.22,0.2,0.22,0.22,6779700
2017-12-26,0.22,0.22,0.2,0.21,0.21,4151100
2017-12-27,0.21,0.21,0.2,0.21,0.21,9760900
2017-12-28,0.2,0.2,0.19,0.19,0.19,4648200
2017-12-29,0.19,0.21,0.19,0.2,0.2,2844200
2018-01-03,0.2,0.24,0.2,0.24,0.24,12086800
2018-01-04,0.23,0.26,0.22,0.25,0.25,20182000
2018-01-05,0.26,0.27,0.23,0.25,0.25,14976400
2018-01-08,0.24,0.27,0.23,0.23,0.23,10968700
2018-01-09,0.22,0.22,0.2,0.22,0.22,13808900
2018-01-10,0.22,0.24,0.21,0.21,0.21,12648300
2018-01-11,0.2,0.23,0.2,0.22,0.22,7175900
2018-01-12,0.22,0.23,0.21,0.21,0.21,14760900
2018-01-15,0.21,0.28,0.21,0.27,0.27,39202300
2018-01-16,0.26,0.3,0.26,0.27,0.27,41115300
2018-01-17,0.27,0.27,0.26,0.27,0.27,2199500
2018-01-18,0.27,0.29,0.26,0.27,0.27,24237100
2018-01-19,0.26,0.27,0.23,0.25,0.25,17830200
2018-01-22,0.24,0.25,0.23,0.23,0.23,14276800
2018-01-23,0.23,0.25,0.17,0.19,0.19,31354800
2018-01-24,0.18,0.19,0.15,0.19,0.19,7861700
2018-01-25,0.18,0.19,0.15,0.16,0.16,12237800
2018-01-26,0.16,0.17,0.14,0.15,0.15,17430400
2018-01-29,0.15,0.16,0.14,0.14,0.14,16266500
2018-01-30,0.14,0.17,0.14,0.16,0.16,18530200
2018-01-31,0.15,0.17,0.15,0.17,0.17,9388500
2018-02-01,0.16,0.18,0.15,0.15,0.15,14618600
2018-02-02,0.16,0.17,0.15,0.15,0.15,19316300
2018-02-05,0.13,0.15,0.13,0.14,0.14,29942100
2018-02-06,0.12,0.14,0.1,0.13,0.13,19805600
2018-02-07,0.15,0.16,0.14,0.15,0.15,25377500
2018-02-08,0.15,0.18,0.15,0.17,0.17,34259400
2018-02-09,0.15,0.19,0.15,0.18,0.18,23160800
2018-02-12,0.18,0.18,0.17,0.18,0.18,4817900
2018-02-13,0.19,0.19,0.16,0.16,0.16,10842700
2018-02-14,0.17,0.19,0.16,0.16,0.16,16868900
2018-02-15,0.17,0.18,0.16,0.17,0.17,9054200
2018-02-16,0.18,0.18,0.17,0.17,0.17,9088400
2018-02-19,0.17,0.17,0.16,0.16,0.16,1331500
2018-02-20,0.17,0.17,0.16,0.16,0.16,4440000
2018-02-21,0.16,0.16,0.13,0.14,0.14,13788300
2018-02-22,0.14,0.15,0.13,0.13,0.13,13296700
2018-02-23,0.13,0.14,0.13,0.14,0.14,6389300
2018-02-26,0.14,0.15,0.13,0.13,0.13,1930000
2018-02-27,0.14,0.14,0.12,0.13,0.13,7881600
2018-02-28,0.13,0.13,0.12,0.13,0.13,6711600
2018-03-02,0.12,0.12,0.1,0.1,0.1,10511200
2018-03-05,0.11,0.11,0.08,0.08,0.08,6924700
2018-03-06,0.09,0.09,0.04,0.05,0.05,13763700
2018-03-07,0.05,0.05,0.04,0.05,0.05,7011500
2018-03-08,0.05,0.06,0.05,0.05,0.05,5584400
2018-03-09,0.05,0.06,0.04,0.05,0.05,2852300
2018-03-12,0.05,0.06,0.05,0.05,0.05,2760800
2018-03-13,0.05,0.05,0.05,0.05,0.05,1496000
2018-03-14,0.05,0.05,0.05,0.05,0.05,703600
2018-03-15,0.06,0.07,0.06,0.06,0.06,5860300
2018-03-16,0.05,0.06,0.05,0.05,0.05,2060000
2018-03-19,0.04,0.05,0.03,0.04,0.04,1378700
2018-03-20,0.04,0.04,0.03,0.04,0.04,558500
2018-03-21,0.04,0.04,0.04,0.04,0.04,8800
2018-03-22,0.04,0.04,0.04,0.04,0.04,80000
2018-03-23,0.03,0.03,0.03,0.03,0.03,4141700
2018-03-26,0.03,0.03,0.03,0.03,0.03,714100
2018-03-27,0.03,0.03,0.03,0.03,0.03,1210800
2018-03-28,0.02,0.04,0.02,0.04,0.04,20100
2018-03-29,0.02,0.03,0.02,0.02,0.02,3726100
2018-03-30,0.03,0.03,0.02,0.02,0.02,755400
2018-04-02,0.03,0.03,0.02,0.02,0.02,122200
2018-04-03,0.02,0.02,0.02,0.02,0.02,93600
2018-04-04,0.01,0.02,0.01,0.01,0.01,837800
2018-04-05,0.02,0.02,0.02,0.02,0.02,100
