Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,1.03,1.03,1.03,1.03,1.03,100
2013-03-14,1.1,1.1,1.1,1.1,1.1,100
2013-03-27,1.05,1.05,0.98,0.99,0.99,1114100
2013-03-28,0.98,1,0.98,0.98,0.98,1748800
2013-03-29,1.01,1.03,1.01,1.03,1.03,1215900
2013-04-01,1.02,1.02,1.02,1.02,1.02,499000
2013-04-02,1.05,1.05,1.05,1.05,1.05,120000
2013-04-03,1.08,1.08,1.08,1.08,1.08,3000
2013-04-04,0.99,1.01,0.99,1.01,1.01,1000000
2013-04-12,0.99,1.02,0.99,0.99,0.99,2520200
2013-04-17,1.01,1.01,0.95,0.95,0.95,1955000
2013-04-18,0.96,0.99,0.96,0.96,0.96,1670000
2013-04-19,0.97,0.99,0.96,0.99,0.99,2475000
2013-04-22,1,1,0.8,0.84,0.84,13289600
2013-04-24,0.62,0.89,0.62,0.66,0.66,1755300
2013-04-25,0.85,0.85,0.77,0.78,0.78,295100
2013-04-26,0.86,0.86,0.77,0.78,0.78,440700
2013-04-29,0.84,0.84,0.79,0.82,0.82,2213100
2013-04-30,0.78,0.82,0.73,0.81,0.81,12470500
2013-05-02,0.78,0.78,0.74,0.74,0.74,8812400
2013-05-03,0.76,0.76,0.73,0.73,0.73,1624500
2013-05-07,0.75,0.75,0.72,0.75,0.75,714800
2013-05-08,0.76,0.76,0.72,0.72,0.72,1327000
2013-05-09,0.73,0.74,0.72,0.72,0.72,3246200
2013-05-10,0.71,0.72,0.67,0.69,0.69,3057300
2013-05-13,0.73,0.73,0.72,0.72,0.72,530000
2013-05-14,0.76,0.77,0.74,0.76,0.76,1372100
2013-05-15,0.76,0.79,0.76,0.78,0.78,2410400
2013-05-16,0.75,0.76,0.75,0.76,0.76,1628100
2013-05-17,0.77,0.77,0.77,0.77,0.77,1006600
2013-05-20,0.77,0.79,0.77,0.79,0.79,2599900
2013-05-21,0.8,0.81,0.79,0.81,0.81,11932600
2013-05-22,0.81,0.83,0.78,0.78,0.78,13185000
2013-05-23,0.77,0.78,0.74,0.76,0.76,4210100
2013-05-27,0.75,0.76,0.74,0.76,0.76,960000
2013-05-28,0.78,0.78,0.78,0.78,0.78,1000100
2013-05-29,0.78,0.78,0.78,0.78,0.78,206600
2013-05-30,0.75,0.75,0.75,0.75,0.75,1200000
2013-05-31,0.73,0.73,0.73,0.73,0.73,810000
2013-06-03,0.72,0.72,0.72,0.72,0.72,1100000
2013-06-04,0.68,0.68,0.63,0.65,0.65,2180000
2013-06-05,0.64,0.66,0.62,0.65,0.65,4350000
2013-06-06,0.63,0.63,0.57,0.57,0.57,1939700
2013-06-07,0.62,0.62,0.58,0.58,0.58,1010000
2013-06-10,0.64,0.64,0.64,0.64,0.64,500000
2013-06-11,0.62,0.62,0.53,0.55,0.55,617000
2013-06-12,0.55,0.61,0.55,0.57,0.57,1720300
2013-06-13,0.54,0.55,0.5,0.55,0.55,617000
2013-06-14,0.58,0.58,0.54,0.55,0.55,1100000
2013-06-17,0.57,0.57,0.56,0.56,0.56,300000
2013-06-18,0.55,0.55,0.47,0.47,0.47,2150000
2013-06-19,0.48,0.48,0.41,0.41,0.41,2108000
2013-06-20,0.37,0.37,0.29,0.29,0.29,2206000
2013-06-21,0.28,0.34,0.26,0.34,0.34,480000
2013-06-24,0.34,0.34,0.34,0.34,0.34,508000
2013-06-25,0.35,0.35,0.35,0.35,0.35,100000
2013-06-26,0.41,0.44,0.41,0.44,0.44,1130000
2013-06-27,0.47,0.47,0.44,0.45,0.45,1450000
