Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,167,167,167,167,167,1
2016-04-07,166,166,166,166,166,1
2016-04-11,162.5,162.5,161.5,161.5,161.5,30
2016-04-12,161.82,164,161.82,163.24,163.24,50
2016-04-18,165.5,166.5,165.5,166.5,166.5,30
2016-04-19,168.81,168.81,168.81,168.81,168.81,10
2016-04-20,167,167,165,165.15,165.15,29
2016-05-18,153,153,153,153,153,10
2016-05-19,154,154,154,154,154,10
2016-05-24,153.7,153.7,153.7,153.7,153.7,10
2016-05-25,157.75,157.75,157.75,157.75,157.75,1
2016-05-27,159.5,159.5,159.5,159.5,159.5,10
2016-06-01,162.5,162.5,162.5,162.5,162.5,10
2016-06-16,160,160,160,160,160,77
2016-06-17,158.17,158.17,158.17,158.17,158.17,47
2016-06-20,156,156,156,156,156,3
2016-06-24,156,156,156,156,156,40
2016-06-27,158,158,158,158,158,10
2016-06-28,158,158,158,158,158,20
2016-06-29,158.31,158.31,158.31,158.31,158.31,2
2016-07-11,164.68,164.7,164.68,164.7,164.7,2
2016-07-15,169.71,169.71,169,169.36,169.36,11
2016-07-20,171.92,171.92,171.92,171.92,171.92,10
2016-07-22,166,166,166,166,166,10
2016-07-25,165,165,163.99,163.99,163.99,2
2016-07-27,162.54,166.16,162.54,166.16,166.16,20
2016-07-28,171,171,171,171,171,10
2016-08-01,164.2,164.2,162.15,162.15,162.15,3
2016-08-02,164,164.99,164,164.99,164.99,20
2016-08-05,166.5,166.5,166.5,166.5,166.5,1
2016-08-08,172.08,172.08,172.08,172.08,172.08,10
2016-08-09,173.55,173.55,173.55,173.55,173.55,1
2016-08-11,173.01,173.01,170.02,170.02,170.02,2
2016-08-15,178.7,178.7,178.7,178.7,178.7,10
2016-08-17,170.79,170.79,170.79,170.79,170.79,1
2016-08-18,172.1,172.1,172.1,172.1,172.1,1
2016-09-05,164,164,164,164,164,1
2016-09-12,162,162,162,162,162,20
2016-09-21,166.01,166.01,166.01,166.01,166.01,1
2016-09-22,169.34,169.34,169.34,169.34,169.34,20
2016-09-28,163.39,163.4,163.3,163.3,163.3,5
2016-09-30,162.3,163.49,162.3,163.49,163.49,20
2016-10-05,165.51,167.47,165.51,167.47,167.47,31
2016-10-06,167,167,167,167,167,50
2016-10-07,165,165,165,165,165,140
2016-10-10,160.85,160.85,160.85,160.85,160.85,50
2016-10-11,156,156.5,156,156,156,4
2016-10-12,155,155.5,152,154,154,16
2016-10-13,152.28,156,152,156,156,10
2016-10-18,154.9,155.49,154.9,155.49,155.49,22
2016-10-20,160.43,160.43,160.43,160.43,160.43,20
2016-10-21,162,162,162,162,162,20
2016-10-25,160.5,160.75,160.5,160.75,160.75,2
2016-10-26,160,160,158.5,158.5,158.5,46
2016-10-27,158.25,158.25,158.25,158.25,158.25,1
2016-10-28,158.6,158.6,158.6,158.6,158.6,1
2016-11-01,160,160,160,160,160,21
2016-11-02,156.2,156.2,156.2,156.2,156.2,1
2016-11-03,157.3,157.3,157.3,157.3,157.3,1
2016-11-04,154.3,154.3,154.3,154.3,154.3,61
2016-11-08,158.5,158.5,158.5,158.5,158.5,61
2016-11-10,161.5,161.5,161.5,161.5,161.5,101
2016-11-16,155.5,155.5,155.5,155.5,155.5,1
2016-11-17,156,156,156,156,156,200
2016-11-18,157.5,157.5,157.5,157.5,157.5,130
2016-11-21,158.87,158.87,158.87,158.87,158.87,120
2016-11-22,159.84,159.84,159.84,159.84,159.84,20
2016-11-23,157,157,157,157,157,1
2016-11-24,155.99,155.99,155.79,155.79,155.79,2
2016-11-25,158.78,158.78,158.78,158.78,158.78,20
2016-11-28,155,155,155,155,155,20
2016-11-29,155.77,155.77,155.77,155.77,155.77,80
2016-11-30,155.85,155.85,155.85,155.85,155.85,50
2016-12-01,156.5,156.5,156.5,156.5,156.5,1
2016-12-06,155.5,156,155.5,156,156,2
2016-12-07,155,155.85,154.95,155,155,49
2016-12-08,156.95,157.25,156.5,157.25,157.25,64
2016-12-09,157.42,158.1,157.42,158.1,158.1,63
2016-12-13,157.13,159.7,157.13,158.5,158.5,124
2016-12-14,155.11,155.11,155.11,155.11,155.11,80
2016-12-15,155.5,157.9,155.5,157.9,157.9,115
2016-12-16,157.25,157.5,157.25,157.35,157.35,6
2016-12-19,157,157,156.5,156.5,156.5,7
2016-12-20,156,156.75,156,156.75,156.75,3
2016-12-21,156,156,156,156,156,202
2016-12-22,157,157,157,157,157,1
2016-12-23,156.78,157.01,156.78,157,157,4
2016-12-26,157.1,157.2,157.1,157.2,157.2,4
2016-12-27,157.78,158.1,157.6,157.6,157.6,10
2016-12-28,157.01,158,157.01,158,158,6
2016-12-29,158.34,158.5,158.34,158.5,158.5,632
2016-12-30,159,159.5,159,159.5,159.5,208
2017-01-04,160.79,162.1,160.79,162.1,162.1,202
2017-01-05,162.9,164,162.5,163.5,163.5,29
2017-01-06,162.5,163.5,162.5,163.5,163.5,8
2017-01-09,162.33,162.33,162.32,162.32,162.32,72
2017-01-10,164.9,167.5,164.9,167.5,167.5,80
2017-01-11,168,168,165.55,166,166,53
2017-01-12,165.8,165.9,165.65,165.7,165.7,47
2017-01-13,166.62,167,166.62,167,167,23
2017-01-16,167.12,167.12,165.5,166.09,166.09,47
2017-01-17,166.3,166.3,166.3,166.3,166.3,51
2017-01-18,165.95,166,165.9,166,166,3
2017-01-19,164.5,165.16,164.5,165.1,165.1,80
2017-01-20,165.5,167,165.12,167,167,81
2017-01-23,167.62,167.62,166.62,166.72,166.72,17
2017-01-24,168,170,168,169.12,169.12,17
2017-01-25,170,174,170,174,174,105
2017-01-26,174,175,173.62,175,175,105
2017-01-27,175,175,172.3,174.6,174.6,237
2017-01-30,173.55,174.8,173.55,174.6,174.6,45
2017-01-31,172.21,172.9,172.21,172.25,172.25,105
2017-02-01,172.91,174,172.9,174,174,125
2017-02-02,174.41,174.9,174.41,174.7,174.7,154
2017-02-03,174.79,177.01,174.79,176.95,176.95,23
2017-02-06,177.82,180,177.82,180,180,116
2017-02-07,179.5,179.9,178.8,179.9,179.9,311
2017-02-08,179.07,179.6,178.1,179.6,179.6,22
2017-02-09,179.99,181,179.95,180.3,180.3,128
2017-02-10,181,182.4,181,182.4,182.4,50
2017-02-14,181.1,181.5,179.2,179.2,179.2,154
2017-02-15,178.5,178.5,176.1,178,178,386
2017-02-16,177.5,179,177.5,179,179,65
2017-02-17,179.5,180.5,179.5,180.5,180.5,49
2017-02-20,179.5,180,179.5,179.75,179.75,29
2017-02-21,179.5,179.5,177.01,177.01,177.01,86
2017-02-22,177,178,176.8,178,178,132
2017-02-23,177.5,177.5,175,175,175,212
2017-02-24,177.5,177.5,177.5,177.5,177.5,41
2017-03-06,180.51,181.19,179.55,179.75,179.75,50
2017-03-07,180.65,182,180.65,182,182,106
2017-03-08,181.01,182,180.7,182,182,115
2017-03-09,182,182.15,181.15,181.15,181.15,5
2017-03-10,181.5,181.5,181.5,181.5,181.5,10
2017-03-13,181.2,181.2,181,181,181,3
2017-03-17,186,186,184.2,184.2,184.2,93
2017-03-20,185.1,185.66,184.75,185.5,185.5,49
2017-03-21,186,186,185,185.49,185.49,31
2017-03-22,186.2,186.2,183.19,183.2,183.2,30
2017-03-24,183.15,183.75,183.15,183.75,183.75,22
2017-03-27,182.45,182.95,182.3,182.3,182.3,18
2017-03-28,182.5,183.2,182,182,182,48
2017-03-29,181.8,182,181.1,181.75,181.75,39
2017-03-30,181.1,181.5,180.3,180.6,180.6,58
