Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.17,0.17,0.17,0.17,0.17,20000
2018-06-20,0.13,0.13,0.13,0.13,0.13,920000
2018-06-22,0.12,0.12,0.12,0.12,0.12,920000
2018-07-04,0.07,0.09,0.07,0.09,0.09,343200
2018-07-05,0.08,0.08,0.07,0.07,0.07,909600
2018-07-18,0.13,0.13,0.12,0.12,0.12,68600
2018-07-19,0.13,0.13,0.12,0.12,0.12,104300
2018-07-20,0.12,0.14,0.12,0.14,0.14,298100
2018-07-23,0.13,0.15,0.13,0.15,0.15,368100
2018-07-24,0.15,0.15,0.14,0.14,0.14,605000
2018-07-25,0.14,0.15,0.13,0.14,0.14,689200
2018-08-01,0.16,0.16,0.16,0.16,0.16,1898000
2018-08-02,0.16,0.16,0.15,0.15,0.15,2061000
2018-08-03,0.15,0.16,0.15,0.16,0.16,1540000
2018-08-06,0.17,0.17,0.15,0.15,0.15,560000
2018-08-07,0.15,0.15,0.15,0.15,0.15,180000
2018-08-08,0.14,0.14,0.13,0.14,0.14,344000
2018-08-09,0.15,0.15,0.15,0.15,0.15,74000
2018-08-10,0.14,0.14,0.14,0.14,0.14,100000
2018-08-14,0.11,0.11,0.11,0.11,0.11,200000
2018-08-24,0.13,0.14,0.13,0.14,0.14,73900
2018-08-27,0.14,0.14,0.14,0.14,0.14,63900
2018-08-30,0.2,0.21,0.2,0.2,0.2,164300
2018-08-31,0.19,0.19,0.19,0.19,0.19,1000
2018-09-03,0.19,0.19,0.19,0.19,0.19,3000
2018-09-04,0.19,0.19,0.18,0.19,0.19,7300
2018-09-05,0.17,0.17,0.16,0.16,0.16,300
2018-09-07,0.15,0.15,0.15,0.15,0.15,1000
2018-09-10,0.14,0.14,0.14,0.14,0.14,27600
2018-09-11,0.16,0.16,0.14,0.14,0.14,129800
2018-09-12,0.11,0.12,0.11,0.12,0.12,551000
2018-09-13,0.16,0.16,0.16,0.16,0.16,26600
2018-09-14,0.17,0.17,0.16,0.16,0.16,484300
2018-09-17,0.16,0.16,0.16,0.16,0.16,57700
2018-09-19,0.17,0.17,0.16,0.17,0.17,520000
2018-09-20,0.17,0.19,0.17,0.17,0.17,5445600
2018-09-21,0.18,0.19,0.18,0.18,0.18,7177000
2018-09-24,0.16,0.18,0.16,0.18,0.18,450000
2018-09-25,0.17,0.17,0.15,0.15,0.15,250500
2018-09-26,0.16,0.16,0.16,0.16,0.16,300
2018-09-27,0.14,0.14,0.12,0.12,0.12,903000
2018-09-28,0.15,0.15,0.14,0.14,0.14,7000
2018-10-01,0.11,0.12,0.08,0.1,0.1,2176500
2018-10-02,0.11,0.11,0.09,0.1,0.1,600600
2018-10-03,0.11,0.11,0.11,0.11,0.11,1230000
2018-10-04,0.09,0.09,0.08,0.08,0.08,1350000
2018-10-05,0.07,0.09,0.07,0.09,0.09,215000
2018-10-08,0.06,0.06,0.06,0.06,0.06,100000
2018-10-09,0.07,0.07,0.07,0.07,0.07,100
2018-10-10,0.07,0.07,0.06,0.06,0.06,1184100
2018-10-11,0.04,0.04,0.04,0.04,0.04,2705000
2018-10-12,0.05,0.05,0.05,0.05,0.05,500000
2018-10-22,0.01,0.01,0.01,0.01,0.01,7600
