Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.26,0.27,0.26,0.26,0.26,706500
2017-10-25,0.26,0.26,0.25,0.25,0.25,6223800
2017-10-27,0.26,0.26,0.24,0.25,0.25,554500
2017-10-30,0.25,0.25,0.24,0.24,0.24,4728300
2017-10-31,0.25,0.26,0.25,0.26,0.26,8741000
2017-11-02,0.24,0.24,0.23,0.23,0.23,4841700
2017-11-03,0.24,0.24,0.21,0.21,0.21,14103900
2017-11-06,0.2,0.22,0.2,0.22,0.22,4741600
2017-11-07,0.21,0.22,0.2,0.2,0.2,22881800
2017-11-08,0.2,0.22,0.2,0.22,0.22,5327700
2017-11-09,0.22,0.23,0.22,0.22,0.22,4445400
2017-11-10,0.24,0.24,0.23,0.23,0.23,10305800
2017-11-13,0.22,0.24,0.22,0.22,0.22,1048600
2017-11-14,0.22,0.23,0.22,0.23,0.23,1730100
2017-11-16,0.23,0.23,0.23,0.23,0.23,950000
2017-11-17,0.22,0.24,0.22,0.24,0.24,751500
2017-11-20,0.24,0.26,0.24,0.24,0.24,7516500
2017-11-21,0.24,0.24,0.23,0.24,0.24,1454100
2017-11-22,0.24,0.24,0.23,0.23,0.23,574500
2017-11-23,0.24,0.24,0.22,0.22,0.22,1935100
2017-11-24,0.23,0.23,0.22,0.22,0.22,1022100
2017-11-27,0.23,0.23,0.22,0.22,0.22,3104300
2017-11-28,0.23,0.24,0.23,0.24,0.24,6840600
2017-11-29,0.24,0.24,0.24,0.24,0.24,114300
2017-11-30,0.23,0.23,0.22,0.22,0.22,8730600
2017-12-01,0.22,0.22,0.22,0.22,0.22,360400
2017-12-04,0.22,0.23,0.22,0.23,0.23,25180000
2017-12-06,0.23,0.23,0.21,0.21,0.21,6783600
2017-12-07,0.22,0.22,0.21,0.21,0.21,4249600
2017-12-08,0.22,0.22,0.21,0.21,0.21,5406000
2017-12-13,0.21,0.22,0.21,0.22,0.22,90000
2017-12-15,0.22,0.22,0.21,0.21,0.21,36373100
2017-12-18,0.21,0.21,0.21,0.21,0.21,4401300
2017-12-19,0.2,0.22,0.19,0.19,0.19,19249000
2017-12-20,0.19,0.2,0.19,0.19,0.19,3209200
2017-12-21,0.19,0.2,0.19,0.19,0.19,1729200
2017-12-22,0.2,0.2,0.2,0.2,0.2,900000
2017-12-25,0.19,0.19,0.19,0.19,0.19,4680600
2017-12-26,0.18,0.18,0.18,0.18,0.18,116700
2017-12-27,0.18,0.18,0.18,0.18,0.18,4422600
2017-12-28,0.18,0.18,0.15,0.17,0.17,33588000
2017-12-29,0.17,0.17,0.16,0.17,0.17,11750800
2018-01-03,0.17,0.17,0.16,0.16,0.16,7913200
2018-01-04,0.16,0.17,0.15,0.17,0.17,1583700
2018-01-05,0.17,0.17,0.15,0.15,0.15,6737800
2018-01-08,0.16,0.16,0.16,0.16,0.16,51200
2018-01-09,0.15,0.15,0.15,0.15,0.15,9000
2018-01-10,0.15,0.15,0.13,0.13,0.13,1628600
2018-01-11,0.13,0.13,0.13,0.13,0.13,1510300
2018-01-12,0.13,0.13,0.13,0.13,0.13,1601200
2018-01-15,0.12,0.12,0.09,0.11,0.11,5318600
2018-01-16,0.11,0.11,0.11,0.11,0.11,100
2018-01-17,0.11,0.12,0.11,0.11,0.11,604100
2018-01-18,0.11,0.11,0.11,0.11,0.11,60000
2018-01-19,0.1,0.11,0.1,0.11,0.11,1105400
2018-01-22,0.11,0.12,0.11,0.12,0.12,6654000
2018-01-23,0.12,0.12,0.11,0.11,0.11,389000
2018-01-24,0.11,0.11,0.11,0.11,0.11,7155300
2018-01-25,0.11,0.11,0.1,0.1,0.1,1435100
2018-01-26,0.1,0.1,0.1,0.1,0.1,277800
2018-01-29,0.09,0.1,0.09,0.1,0.1,195000
2018-01-31,0.09,0.09,0.09,0.09,0.09,1200000
2018-02-01,0.09,0.09,0.09,0.09,0.09,1349500
2018-02-02,0.08,0.08,0.08,0.08,0.08,10000
2018-02-05,0.08,0.08,0.08,0.08,0.08,100
2018-02-07,0.06,0.06,0.06,0.06,0.06,100
2018-02-08,0.09,0.09,0.09,0.09,0.09,105000
2018-02-09,0.1,0.1,0.1,0.1,0.1,204300
2018-02-12,0.1,0.1,0.1,0.1,0.1,2907100
2018-02-13,0.09,0.09,0.09,0.09,0.09,711100
2018-02-14,0.09,0.09,0.08,0.08,0.08,300
2018-02-15,0.08,0.08,0.07,0.07,0.07,614800
2018-02-16,0.06,0.06,0.06,0.06,0.06,250000
2018-02-19,0.06,0.06,0.06,0.06,0.06,200100
2018-02-21,0.06,0.06,0.06,0.06,0.06,907300
2018-02-22,0.06,0.06,0.06,0.06,0.06,300000
2018-02-23,0.06,0.06,0.06,0.06,0.06,300000
2018-03-02,0.05,0.05,0.05,0.05,0.05,50000
2018-03-13,0.03,0.03,0.03,0.03,0.03,400000
2018-03-19,0.03,0.03,0.03,0.03,0.03,50000
2018-04-02,0.02,0.02,0.02,0.02,0.02,113100
2018-04-03,0.03,0.03,0.03,0.03,0.03,113300
2018-04-04,0.04,0.04,0.04,0.04,0.04,10000
2018-04-05,0.04,0.04,0.04,0.04,0.04,500000
2018-04-09,0.04,0.04,0.04,0.04,0.04,10000
2018-04-10,0.04,0.04,0.04,0.04,0.04,110000
2018-04-17,0.02,0.02,0.02,0.02,0.02,500000
2018-04-18,0.02,0.02,0.02,0.02,0.02,500000
2018-04-19,0.02,0.02,0.01,0.01,0.01,60000
2018-04-23,0.01,0.01,0.01,0.01,0.01,10000
2018-05-07,0.01,0.01,0.01,0.01,0.01,80000
