Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.37,0.38,0.37,0.38,0.38,1047000
2017-09-19,0.39,0.4,0.38,0.39,0.39,7572800
2017-09-20,0.4,0.44,0.39,0.4,0.4,5182400
2017-09-21,0.4,0.4,0.39,0.4,0.4,1279800
2017-09-22,0.39,0.39,0.37,0.37,0.37,2633000
2017-09-25,0.37,0.38,0.37,0.37,0.37,1323600
2017-09-26,0.39,0.39,0.37,0.38,0.38,9332100
2017-09-27,0.39,0.43,0.39,0.42,0.42,24567600
2017-09-28,0.42,0.42,0.4,0.42,0.42,6338000
2017-09-29,0.41,0.42,0.4,0.42,0.42,6388500
2017-10-02,0.42,0.45,0.42,0.45,0.45,9513600
2017-10-03,0.45,0.45,0.44,0.44,0.44,1917900
2017-10-04,0.45,0.45,0.41,0.43,0.43,6444000
2017-10-05,0.43,0.44,0.43,0.44,0.44,2028900
2017-10-06,0.44,0.45,0.43,0.44,0.44,2799000
2017-10-09,0.44,0.44,0.4,0.4,0.4,4936900
2017-10-10,0.41,0.42,0.4,0.41,0.41,4693300
2017-10-11,0.42,0.44,0.42,0.44,0.44,6175200
2017-10-12,0.45,0.47,0.43,0.44,0.44,3687100
2017-10-16,0.44,0.44,0.43,0.43,0.43,2105200
2017-10-17,0.43,0.43,0.43,0.43,0.43,1130200
2017-10-18,0.43,0.43,0.41,0.42,0.42,1420000
2017-10-19,0.42,0.42,0.38,0.38,0.38,1352100
2017-10-20,0.37,0.4,0.37,0.4,0.4,3298900
2017-10-24,0.4,0.41,0.39,0.41,0.41,828500
2017-10-25,0.41,0.42,0.41,0.42,0.42,610000
2017-10-27,0.43,0.47,0.43,0.47,0.47,18393200
2017-10-30,0.49,0.51,0.46,0.5,0.5,16171400
2017-10-31,0.51,0.51,0.48,0.49,0.49,2617100
2017-11-01,0.5,0.5,0.47,0.49,0.49,5943500
2017-11-02,0.51,0.51,0.46,0.49,0.49,9303200
2017-11-03,0.49,0.53,0.48,0.51,0.51,12703600
2017-11-06,0.52,0.57,0.51,0.57,0.57,8316700
2017-11-07,0.57,0.57,0.55,0.55,0.55,7132500
2017-11-08,0.53,0.55,0.51,0.52,0.52,10475500
2017-11-09,0.51,0.51,0.46,0.49,0.49,8225000
2017-11-10,0.47,0.47,0.43,0.44,0.44,17682700
2017-11-13,0.44,0.46,0.44,0.45,0.45,7692200
2017-11-14,0.45,0.5,0.45,0.49,0.49,8081200
2017-11-15,0.49,0.49,0.46,0.46,0.46,4715900
2017-11-16,0.45,0.48,0.44,0.47,0.47,6890200
2017-11-17,0.48,0.53,0.48,0.52,0.52,9408700
2017-11-20,0.54,0.54,0.49,0.51,0.51,5784900
