Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,1.27,1.27,1.26,1.26,1.26,200
2012-04-24,1.22,1.22,1.22,1.22,1.22,100000
2012-04-26,1.14,1.17,1.14,1.17,1.17,150000
2012-04-27,1.15,1.17,1.15,1.17,1.17,107000
2012-05-02,1.14,1.14,1.13,1.13,1.13,17000
2012-05-04,1.13,1.13,1.12,1.12,1.12,226000
2012-05-08,1.15,1.15,1.15,1.15,1.15,5000
2012-05-09,1.18,1.24,1.18,1.24,1.24,1190000
2012-05-10,1.24,1.28,1.23,1.28,1.28,49100
2012-05-11,1.3,1.31,1.29,1.3,1.3,170000
2012-05-14,1.31,1.45,1.31,1.42,1.42,389200
2012-05-15,1.52,1.55,1.5,1.5,1.5,592100
2012-05-16,1.56,1.66,1.56,1.65,1.65,650000
2012-05-17,1.62,1.63,1.59,1.63,1.63,667000
2012-05-18,1.66,1.68,1.65,1.67,1.67,335000
2012-05-21,1.7,1.7,1.67,1.69,1.69,81300
2012-05-22,1.68,1.73,1.67,1.73,1.73,100400
2012-05-23,1.76,1.78,1.74,1.78,1.78,201900
2012-05-24,1.8,1.87,1.79,1.82,1.82,409800
2012-05-25,1.83,1.83,1.74,1.77,1.77,337100
2012-05-28,1.76,1.76,1.7,1.74,1.74,182200
2012-05-29,1.7,1.71,1.7,1.71,1.71,67000
2012-05-30,1.71,1.75,1.71,1.75,1.75,55200
2012-05-31,1.81,1.81,1.76,1.76,1.76,110000
2012-06-01,1.8,1.83,1.8,1.81,1.81,165000
2012-06-05,1.83,1.92,1.82,1.92,1.92,125000
2012-06-06,1.9,1.92,1.9,1.9,1.9,27000
2012-06-07,1.89,1.9,1.87,1.87,1.87,59600
2012-06-08,1.87,1.88,1.75,1.75,1.75,465000
2012-06-11,1.73,1.73,1.72,1.72,1.72,170000
2012-06-12,1.75,1.75,1.72,1.73,1.73,420000
2012-06-13,1.71,1.71,1.66,1.67,1.67,315000
2012-06-14,1.7,1.74,1.7,1.74,1.74,530000
2012-06-15,1.72,1.73,1.71,1.72,1.72,100000
2012-06-18,1.66,1.68,1.66,1.68,1.68,210700
2012-06-20,1.74,1.74,1.74,1.74,1.74,40000
2012-06-21,1.74,1.81,1.74,1.81,1.81,330000
2012-06-22,1.83,1.86,1.83,1.86,1.86,431000
2012-06-25,1.84,1.88,1.84,1.88,1.88,195000
2012-06-26,1.86,1.89,1.86,1.89,1.89,300000
2012-06-27,1.88,1.88,1.88,1.88,1.88,40000
2012-06-28,1.85,1.93,1.85,1.91,1.91,751000
2012-06-29,1.89,1.91,1.85,1.88,1.88,764000
2012-07-03,1.78,1.8,1.78,1.8,1.8,2000
2012-07-04,1.79,1.79,1.79,1.79,1.79,10000
2012-07-06,1.82,1.85,1.82,1.85,1.85,60000
2012-07-09,1.89,1.89,1.87,1.87,1.87,240000
2012-07-16,1.83,1.83,1.74,1.75,1.75,424000
2012-07-17,1.7,1.7,1.7,1.7,1.7,2000
2012-07-18,1.71,1.71,1.71,1.71,1.71,2000
2012-07-19,1.75,1.76,1.75,1.76,1.76,410000
2012-07-20,1.75,1.75,1.75,1.75,1.75,700000
2012-07-23,1.83,1.84,1.83,1.84,1.84,20000
2012-07-24,1.84,1.84,1.84,1.84,1.84,1100000
2012-07-26,1.88,1.89,1.88,1.89,1.89,225000
2012-07-27,1.86,1.88,1.86,1.88,1.88,600000
2012-07-30,1.85,1.85,1.85,1.85,1.85,25000
2012-07-31,1.86,1.86,1.84,1.84,1.84,1059600
2012-08-01,1.85,1.85,1.85,1.85,1.85,350000
2012-08-03,1.87,1.87,1.87,1.87,1.87,155700
2012-08-06,1.83,1.85,1.81,1.81,1.81,1300000
2012-08-07,1.8,1.8,1.78,1.78,1.78,300000
2012-08-08,1.79,1.79,1.79,1.79,1.79,1112300
2012-08-09,1.81,1.82,1.78,1.81,1.81,1532300
2012-08-10,1.79,1.83,1.79,1.83,1.83,1400000
2012-08-14,1.83,1.86,1.83,1.86,1.86,2611100
2012-08-30,1.84,1.85,1.84,1.84,1.84,1771700
2012-08-31,1.86,1.86,1.86,1.86,1.86,600000
