Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,1.1,1.14,1.09,1.14,1.14,2397200
2014-08-01,1.1,1.1,1.1,1.1,1.1,94200
2014-08-04,1.13,1.18,1.13,1.15,1.15,1843000
2014-08-05,1.13,1.13,1.13,1.13,1.13,1000
2014-08-06,1.25,1.29,1.23,1.26,1.26,1467400
2014-08-07,1.25,1.27,1.25,1.25,1.25,204700
2014-08-08,1.26,1.28,1.26,1.28,1.28,682600
2014-08-13,1.25,1.35,1.25,1.35,1.35,2432000
2014-08-14,1.36,1.4,1.29,1.29,1.29,5812900
2014-08-15,1.3,1.31,1.27,1.27,1.27,6108300
2014-08-18,1.32,1.33,1.32,1.32,1.32,2075200
2014-08-19,1.32,1.32,1.3,1.3,1.3,50700
2014-08-20,1.25,1.26,1.24,1.25,1.25,4130000
2014-08-21,1.25,1.25,1.25,1.25,1.25,50000
2014-08-22,1.23,1.25,1.21,1.21,1.21,4047400
2014-08-25,1.23,1.25,1.23,1.25,1.25,2052400
2014-08-26,1.25,1.25,1.25,1.25,1.25,120000
2014-08-27,1.25,1.25,1.25,1.25,1.25,5100
2014-08-28,1.28,1.3,1.28,1.29,1.29,445000
2014-08-29,1.29,1.29,1.29,1.29,1.29,1500
2014-09-01,1.31,1.31,1.31,1.31,1.31,100100
2014-09-02,1.32,1.32,1.32,1.32,1.32,100
2014-09-04,1.3,1.3,1.3,1.3,1.3,1000
2014-09-05,1.25,1.25,1.2,1.22,1.22,7004500
2014-09-08,1.18,1.19,1.18,1.18,1.18,621000
2014-09-09,1.18,1.19,1.01,1.07,1.07,5379000
2014-09-10,1.06,1.12,1.06,1.11,1.11,391900
2014-09-11,1.11,1.18,1.11,1.18,1.18,265000
2014-09-12,1.11,1.11,1.07,1.07,1.07,676700
2014-09-15,1.06,1.06,1.04,1.05,1.05,748000
2014-09-16,1.02,1.06,1.01,1.06,1.06,6374500
2014-09-18,1.11,1.13,1.11,1.13,1.13,4000000
2014-09-22,1.06,1.06,1.06,1.06,1.06,6000
2014-09-23,1.06,1.07,1.06,1.07,1.07,1200
2014-09-24,1.07,1.07,1.07,1.07,1.07,600
2014-09-25,1.05,1.05,1.04,1.04,1.04,1200
2014-09-29,1.11,1.13,1.11,1.13,1.13,4400
2014-09-30,1.15,1.15,1.15,1.15,1.15,1000
2014-10-03,1.26,1.26,1.26,1.26,1.26,100000
2014-10-20,1.14,1.14,1.14,1.14,1.14,600
2014-10-24,1.05,1.05,1.04,1.04,1.04,4020000
2014-10-27,0.98,0.98,0.97,0.97,0.97,4100000
2014-10-28,0.96,0.98,0.96,0.98,0.98,26000
2014-10-30,0.93,0.93,0.93,0.93,0.93,70000
2014-10-31,0.92,0.92,0.91,0.91,0.91,160000
2014-11-03,0.89,0.89,0.89,0.89,0.89,30000
2014-11-04,0.94,0.95,0.93,0.93,0.93,150300
2014-11-05,0.91,0.92,0.91,0.92,0.92,1323400
2014-11-06,0.91,0.91,0.91,0.91,0.91,10000
2014-11-07,0.89,0.89,0.85,0.85,0.85,891200
2014-11-10,0.83,0.83,0.83,0.83,0.83,30000
2014-11-12,0.83,0.84,0.83,0.84,0.84,68000
2014-11-13,0.85,0.85,0.85,0.85,0.85,194000
2014-11-21,0.81,0.81,0.81,0.81,0.81,100000
2014-11-24,0.76,0.76,0.74,0.74,0.74,600
2014-11-25,0.71,0.71,0.7,0.7,0.7,2900
2014-11-26,0.69,0.71,0.68,0.71,0.71,1400000
2014-11-28,0.71,0.73,0.71,0.73,0.73,10800
2014-12-01,0.73,0.73,0.73,0.73,0.73,435700
2014-12-15,0.92,1.16,0.92,1.13,1.13,130200
2014-12-16,1.08,1.08,0.98,1.01,1.01,84500
2014-12-17,0.98,0.98,0.96,0.96,0.96,3004500
2014-12-19,0.8,0.8,0.8,0.8,0.8,100
2014-12-22,0.78,0.79,0.75,0.75,0.75,400
2014-12-24,0.72,0.72,0.69,0.71,0.71,700
2014-12-30,0.8,0.8,0.8,0.8,0.8,1000
2015-01-08,0.64,0.66,0.64,0.66,0.66,200
2015-01-12,0.64,0.64,0.64,0.64,0.64,1000
2015-01-21,0.52,0.52,0.5,0.52,0.52,19600
2015-01-22,0.45,0.45,0.43,0.44,0.44,32200
2015-01-23,0.45,0.45,0.45,0.45,0.45,5000
2015-01-27,0.44,0.46,0.44,0.46,0.46,2000
