Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,0.28,0.28,0.27,0.27,0.27,12160000
2015-02-13,0.27,0.27,0.26,0.26,0.26,80000
2015-02-16,0.26,0.26,0.26,0.26,0.26,100
2015-02-17,0.24,0.24,0.24,0.24,0.24,110000
2015-02-19,0.22,0.22,0.22,0.22,0.22,70000
2015-02-20,0.23,0.23,0.23,0.23,0.23,20000
2015-02-23,0.24,0.24,0.24,0.24,0.24,15100
2015-02-24,0.23,0.23,0.23,0.23,0.23,200
2015-02-26,0.22,0.22,0.22,0.22,0.22,100
2015-03-03,0.19,0.19,0.16,0.17,0.17,1758300
2015-03-05,0.16,0.16,0.15,0.16,0.16,1088700
2015-03-06,0.17,0.18,0.17,0.18,0.18,500100
2015-03-09,0.17,0.17,0.17,0.17,0.17,867100
2015-03-10,0.17,0.17,0.17,0.17,0.17,472600
2015-03-11,0.16,0.17,0.16,0.16,0.16,529800
2015-03-12,0.17,0.18,0.16,0.16,0.16,300
2015-03-13,0.17,0.17,0.17,0.17,0.17,509900
2015-03-16,0.15,0.15,0.15,0.15,0.15,300
2015-03-19,0.16,0.16,0.16,0.16,0.16,42000
2015-03-20,0.16,0.16,0.16,0.16,0.16,600000
2015-03-24,0.15,0.15,0.15,0.15,0.15,400000
2015-03-26,0.13,0.13,0.13,0.13,0.13,97000
2015-03-27,0.14,0.14,0.14,0.14,0.14,76000
2015-03-30,0.14,0.14,0.14,0.14,0.14,141400
2015-03-31,0.15,0.15,0.15,0.15,0.15,120000
2015-04-01,0.17,0.17,0.17,0.17,0.17,400000
2015-04-02,0.18,0.19,0.18,0.19,0.19,5330000
2015-04-07,0.17,0.17,0.15,0.15,0.15,36700
2015-04-08,0.14,0.14,0.14,0.14,0.14,8500
2015-04-09,0.14,0.14,0.14,0.14,0.14,410000
2015-04-10,0.14,0.14,0.14,0.14,0.14,14800
2015-04-17,0.17,0.17,0.17,0.17,0.17,20000
2015-04-20,0.17,0.17,0.17,0.17,0.17,130000
2015-04-27,0.16,0.16,0.16,0.16,0.16,5400000
2015-05-08,0.12,0.12,0.12,0.12,0.12,1000
2015-05-12,0.1,0.1,0.1,0.1,0.1,1000
2015-05-15,0.12,0.12,0.12,0.12,0.12,200000
2015-05-28,0.09,0.09,0.09,0.09,0.09,2000
2015-06-03,0.08,0.08,0.08,0.08,0.08,4000
2015-06-04,0.07,0.07,0.07,0.07,0.07,8000
2015-06-05,0.09,0.09,0.09,0.09,0.09,16000
2015-06-09,0.07,0.07,0.06,0.06,0.06,6000
2015-06-15,0.05,0.05,0.05,0.05,0.05,8000
2015-06-22,0.04,0.04,0.04,0.04,0.04,16000
2015-06-29,0.03,0.03,0.03,0.03,0.03,32000
2015-07-02,0.02,0.02,0.02,0.02,0.02,64000
2015-07-08,0.01,0.01,0.01,0.01,0.01,126000
