Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.33,0.34,0.33,0.33,0.33,1499000
2018-10-05,0.34,0.34,0.33,0.33,0.33,2911400
2018-10-08,0.32,0.33,0.32,0.32,0.32,9423200
2018-10-09,0.31,0.33,0.31,0.32,0.32,4250600
2018-10-10,0.33,0.35,0.33,0.35,0.35,10217400
2018-10-11,0.32,0.32,0.29,0.29,0.29,14329500
2018-10-12,0.32,0.33,0.32,0.33,0.33,5914700
2018-10-16,0.33,0.34,0.33,0.34,0.34,3078400
2018-10-17,0.36,0.38,0.36,0.37,0.37,14208900
2018-10-18,0.36,0.36,0.35,0.35,0.35,26682400
2018-10-19,0.33,0.34,0.33,0.33,0.33,13817200
2018-10-22,0.33,0.33,0.31,0.31,0.31,12243400
2018-10-24,0.31,0.31,0.28,0.28,0.28,11684800
2018-10-25,0.27,0.3,0.25,0.3,0.3,22840000
2018-10-26,0.3,0.3,0.29,0.29,0.29,16713300
2018-10-29,0.3,0.31,0.3,0.3,0.3,21105200
2018-10-30,0.31,0.31,0.3,0.3,0.3,6217600
2018-10-31,0.31,0.32,0.31,0.32,0.32,6293600
2018-11-01,0.32,0.32,0.32,0.32,0.32,962200
2018-11-02,0.34,0.35,0.34,0.34,0.34,15914000
2018-11-05,0.33,0.33,0.31,0.31,0.31,19003000
2018-11-06,0.32,0.33,0.32,0.33,0.33,14027600
2018-11-07,0.33,0.33,0.33,0.33,0.33,12158700
2018-11-08,0.33,0.35,0.33,0.34,0.34,17100900
2018-11-09,0.33,0.33,0.33,0.33,0.33,1778800
2018-11-12,0.33,0.33,0.32,0.32,0.32,11932800
2018-11-13,0.31,0.32,0.31,0.32,0.32,12328500
2018-11-14,0.31,0.31,0.29,0.29,0.29,4380000
2018-11-15,0.3,0.31,0.29,0.29,0.29,387000
2018-11-16,0.29,0.3,0.29,0.3,0.3,9188600
2018-11-19,0.28,0.28,0.26,0.26,0.26,10901100
2018-11-20,0.26,0.26,0.24,0.24,0.24,3071100
2018-11-21,0.24,0.26,0.24,0.26,0.26,5672800
2018-11-22,0.25,0.26,0.25,0.26,0.26,10466300
2018-11-23,0.26,0.26,0.25,0.25,0.25,9374600
2018-11-26,0.26,0.3,0.26,0.3,0.3,22842200
2018-11-27,0.29,0.29,0.29,0.29,0.29,10645200
2018-11-28,0.3,0.3,0.3,0.3,0.3,1200100
2018-11-29,0.3,0.31,0.29,0.29,0.29,5113300
2018-11-30,0.29,0.3,0.29,0.3,0.3,3667700
2018-12-03,0.3,0.31,0.3,0.3,0.3,7509000
2018-12-04,0.31,0.31,0.3,0.3,0.3,3674800
2018-12-06,0.29,0.3,0.29,0.3,0.3,4039200
2018-12-07,0.3,0.3,0.3,0.3,0.3,3273200
2018-12-11,0.29,0.29,0.29,0.29,0.29,2541400
2018-12-12,0.3,0.3,0.29,0.29,0.29,3071600
2018-12-13,0.29,0.29,0.28,0.29,0.29,5397400
2018-12-14,0.28,0.28,0.26,0.27,0.27,9462800
2018-12-17,0.27,0.28,0.27,0.27,0.27,3241600
2018-12-18,0.27,0.27,0.22,0.23,0.23,13259500
2018-12-19,0.24,0.26,0.24,0.25,0.25,14448500
2018-12-20,0.23,0.23,0.23,0.23,0.23,2666200
2018-12-21,0.23,0.23,0.21,0.23,0.23,8292800
2018-12-24,0.22,0.22,0.21,0.21,0.21,7627900
2018-12-25,0.2,0.2,0.19,0.19,0.19,4501800
2018-12-26,0.2,0.2,0.18,0.18,0.18,4479000
2018-12-27,0.21,0.22,0.21,0.22,0.22,1100500
2018-12-28,0.17,0.17,0.15,0.16,0.16,4823000
2019-01-02,0.16,0.18,0.16,0.17,0.17,21570700
2019-01-03,0.17,0.19,0.17,0.18,0.18,13271500
2019-01-04,0.17,0.17,0.16,0.17,0.17,8845900
2019-01-07,0.19,0.19,0.19,0.19,0.19,17037400
2019-01-08,0.19,0.2,0.19,0.2,0.2,5942800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
