Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,31.26,31.26,31.26,31.26,31.26,32
2013-11-01,31.32,31.32,31.32,31.32,31.32,1
2013-11-04,31.46,31.49,31.46,31.49,31.49,16
2013-11-14,31.75,31.75,31.75,31.75,31.75,30
2013-11-25,32.09,32.1,32.01,32.1,32.1,66
2013-11-26,32.07,32.08,32.04,32.04,32.04,8
2013-11-27,32.12,32.19,32.12,32.19,32.19,6
2013-11-29,32.15,32.18,32.15,32.18,32.18,6
2013-12-02,32.26,32.26,32.19,32.19,32.19,21
2013-12-06,32.39,32.39,32.36,32.36,32.36,65
2013-12-11,32.09,32.14,32.09,32.14,32.14,7
2013-12-12,32.19,32.2,32.16,32.18,32.18,64
2013-12-13,32.21,32.21,32.16,32.16,32.16,7
2013-12-16,32.1,32.14,32.05,32.14,32.14,69
2013-12-17,32.14,32.2,32.1,32.2,32.2,246
2013-12-18,32.27,32.31,32.27,32.28,32.28,37
2013-12-19,32.44,32.5,32.39,32.5,32.5,110
2013-12-20,32.52,32.73,32.52,32.73,32.73,140
2013-12-23,32.8,32.87,32.78,32.78,32.78,1067
2013-12-24,32.85,32.88,32.82,32.84,32.84,494
2013-12-25,32.82,32.89,32.82,32.89,32.89,295
2013-12-26,32.89,32.95,32.88,32.94,32.94,466
2013-12-27,32.9,32.98,32.85,32.98,32.98,368
2014-01-02,32.99,33.19,32.98,33.09,33.09,237
2014-01-03,33.11,33.11,33.05,33.08,33.08,466
2014-01-06,33.13,33.14,33.09,33.1,33.1,488
2014-01-07,33.1,33.17,33.1,33.13,33.13,757
2014-01-08,33.06,33.14,33.03,33.12,33.12,298
2014-01-09,33.06,33.1,33.01,33.09,33.09,310
2014-01-10,33.09,33.12,33.09,33.12,33.12,245
2014-01-13,33.05,33.05,32.97,33,33,199
2014-01-14,32.8,33.01,32.73,32.73,32.73,335
2014-01-15,32.83,32.94,32.83,32.94,32.94,143
2014-01-16,32.9,32.98,32.86,32.86,32.86,174
2014-01-17,32.8,32.86,32.8,32.83,32.83,85
2014-01-20,32.8,32.96,32.8,32.95,32.95,67
2014-01-21,32.94,32.94,32.9,32.93,32.93,96
2014-01-22,32.92,32.98,32.92,32.94,32.94,56
2014-01-23,33,33.05,32.96,32.96,32.96,313
2014-01-24,32.95,32.97,32.85,32.85,32.85,62
2014-01-27,32.98,32.98,32.87,32.95,32.95,99
2014-01-28,32.96,32.96,32.84,32.85,32.85,131
2014-01-29,32.93,32.94,32.88,32.88,32.88,65
2014-01-30,32.96,33,32.96,32.99,32.99,22
