Date,Open,High,Low,Close,Adj Close,Volume
2010-12-09,7.8,9,7.1,7.25,7.25,116539000
2010-12-13,7.1,7.1,5.45,5.45,5.45,26244000
2010-12-15,5.7,5.85,5.15,5.15,5.15,10619500
2010-12-16,5.15,5.25,4.86,4.86,4.86,9941800
2010-12-17,4.92,5.1,4.88,4.9,4.9,7333200
2010-12-20,4.94,5.05,4.76,4.76,4.76,4247300
2010-12-21,4.88,4.98,4.78,4.86,4.86,4385800
2010-12-22,4.94,5.5,4.92,5.3,5.3,22669900
2010-12-23,5.25,5.35,5.05,5.05,5.05,6052700
2010-12-24,5.1,5.35,5.05,5.1,5.1,4731600
2010-12-27,5.2,5.2,5,5,5,3179700
2010-12-28,5.05,5.1,4.96,4.98,4.98,4089300
2010-12-29,4.86,4.88,4.84,4.88,4.88,1471900
2010-12-30,4.88,4.96,4.86,4.86,4.86,2699100
2011-01-04,4.92,4.92,4.86,4.86,4.86,966900
2011-01-05,4.88,5,4.88,4.92,4.92,4585200
2011-01-06,4.96,5.05,4.94,4.96,4.96,7118500
2011-01-07,4.98,5,4.86,4.86,4.86,2419300
2011-01-10,4.88,4.9,4.78,4.78,4.78,1359400
2011-01-11,4.8,4.82,4.72,4.72,4.72,1083800
2011-01-12,4.76,4.82,4.72,4.72,4.72,2196500
2011-01-13,4.76,4.82,4.72,4.74,4.74,3109900
2011-01-14,4.78,4.78,4.74,4.74,4.74,748000
2011-01-17,4.74,4.78,4.72,4.72,4.72,667300
2011-01-18,4.74,4.76,4.66,4.66,4.66,1605300
2011-01-19,4.66,4.7,4.6,4.64,4.64,925000
2011-01-20,4.64,4.92,4.62,4.84,4.84,15728400
2011-01-21,4.84,4.84,4.64,4.64,4.64,4272200
2011-01-24,4.68,4.68,4.12,4.2,4.2,2274400
2011-01-25,4.24,4.32,4.06,4.1,4.1,1186300
2011-01-26,4.14,4.28,4.14,4.18,4.18,928800
2011-01-27,4.22,4.36,4.2,4.34,4.34,2428600
2011-01-28,4.38,4.44,4.28,4.28,4.28,1640200
2011-01-31,4.26,4.46,4.26,4.26,4.26,2141200
2011-02-01,4.28,4.4,4.24,4.24,4.24,1648800
2011-02-02,4.28,4.3,4.26,4.28,4.28,259200
2011-02-03,4.3,4.34,4.28,4.28,4.28,449000
2011-02-04,4.3,4.32,4.24,4.24,4.24,574300
2011-02-07,4.26,4.26,4.18,4.18,4.18,889300
2011-02-08,4.22,4.22,4.16,4.16,4.16,294600
2011-02-09,4.2,4.38,4.2,4.24,4.24,3944000
2011-02-10,4.26,4.28,4.16,4.16,4.16,610000
2011-02-11,4.18,4.2,4.12,4.12,4.12,639400
2011-02-14,4.16,4.18,4.14,4.16,4.16,260200
2011-02-15,4.16,4.16,4.12,4.12,4.12,382700
2011-02-16,4.12,4.14,4.1,4.1,4.1,436000
2011-02-17,4.1,4.14,4.08,4.1,4.1,291500
2011-02-21,4.1,4.12,4.08,4.08,4.08,392300
2011-02-22,4.06,4.08,4.06,4.06,4.06,501100
2011-02-23,4.06,4.1,4.04,4.08,4.08,424100
2011-02-24,4.08,4.2,4.04,4.04,4.04,1070700
2011-02-25,4.08,4.08,4.02,4.02,4.02,266000
2011-02-28,4.02,4.16,4.02,4.02,4.02,1885100
2011-03-01,4.04,4.06,4.02,4.02,4.02,442400
2011-03-02,4.02,4.06,4.02,4.02,4.02,231500
2011-03-03,4.04,4.12,4.04,4.08,4.08,1634600
2011-03-04,4.1,4.6,4.1,4.38,4.38,21335800
2011-03-07,4.34,4.38,4.26,4.28,4.28,1973100
2011-03-08,4.28,4.38,4.28,4.32,4.32,1391900
2011-03-09,4.32,4.34,4.22,4.22,4.22,1026500
2011-03-10,4.24,4.3,4.22,4.24,4.24,823600
2011-03-11,4.26,4.26,4.2,4.2,4.2,498700
2011-03-14,4.22,4.22,4.2,4.2,4.2,398300
2011-03-15,4.26,4.48,4.26,4.32,4.32,11230300
2011-03-16,4.34,4.36,4.26,4.28,4.28,2115000
2011-03-17,4.3,4.3,4.22,4.22,4.22,932300
2011-03-18,4.24,4.36,4.22,4.22,4.22,1360900
2011-03-21,4.24,4.28,4.22,4.22,4.22,528500
2011-03-22,4.24,4.28,4.22,4.22,4.22,394000
2011-03-23,4.24,4.26,4.22,4.22,4.22,404900
2011-03-24,4.26,4.28,4.22,4.24,4.24,851200
2011-03-25,4.26,4.26,4.22,4.22,4.22,456500
2011-03-28,4.26,4.36,4.24,4.28,4.28,3201100
2011-03-29,4.32,4.78,4.32,4.44,4.44,27036800
2011-03-30,4.46,4.6,4.46,4.48,4.48,6234900
2011-03-31,4.6,4.74,4.56,4.66,4.66,10841900
2011-04-01,4.7,4.96,4.62,4.76,4.76,11754900
2011-04-04,4.8,4.84,4.7,4.7,4.7,2574900
2011-04-05,4.72,6,4.7,5.7,5.7,40143000
2011-04-07,5.75,6.05,5.5,5.8,5.8,24664800
2011-04-08,5.85,5.9,5.45,5.55,5.55,7855400
2011-04-11,5.55,6.35,5.55,6.25,6.25,35445200
2011-04-12,6.1,6.3,6.1,6.1,6.1,15701900
2011-04-18,6.15,6.4,6.05,6.15,6.15,11701900
2011-04-19,6.2,6.25,6,6.05,6.05,4711800
2011-04-20,6.1,6.15,5.85,5.9,5.9,4092300
2011-04-21,5.95,6.05,5.8,5.8,5.8,3607100
2011-04-22,5.85,6.1,5.85,5.85,5.85,9289500
2011-04-25,5.85,5.85,5.6,5.65,5.65,2755800
2011-04-26,5.65,5.8,5.55,5.6,5.6,4135200
2011-04-27,5.6,5.85,5.6,5.6,5.6,4704900
2011-04-28,5.55,5.6,5.5,5.5,5.5,1443300
2011-04-29,5.55,5.8,5.5,5.65,5.65,2844100
2011-05-03,5.8,5.8,5.05,5.2,5.2,2103200
2011-05-04,5.25,5.45,5.25,5.35,5.35,741500
2011-05-06,5.3,5.45,5,5,5,1143500
2011-05-09,5.05,5.2,5,5.1,5.1,830200
2011-05-10,5.1,5.55,5.1,5.3,5.3,5701700
2011-05-11,5.35,5.5,5.3,5.35,5.35,2123800
2011-05-12,5.35,5.45,5.2,5.25,5.25,2046600
2011-05-13,5.25,5.4,5.15,5.15,5.15,1341600
2011-05-18,5.1,5.1,4.98,5,5,1631900
2011-05-19,5.05,5.1,4.98,4.98,4.98,489000
2011-05-20,5.05,5.15,4.98,4.98,4.98,1396600
2011-05-23,5,5.05,4.9,4.9,4.9,902900
2011-05-24,4.82,4.88,4.72,4.86,4.86,400700
2011-05-25,4.94,4.96,4.9,4.9,4.9,155100
2011-05-26,5.05,5.15,4.98,5,5,1059700
2011-05-27,5.05,5.05,4.94,4.94,4.94,508900
2011-05-30,4.98,5.65,4.98,5.25,5.25,11418100
2011-05-31,5.3,5.35,5.2,5.25,5.25,2671400
2011-06-01,5.3,5.3,5.05,5.05,5.05,2055700
2011-06-02,5.05,5.15,5,5.05,5.05,920700
2011-06-03,5.25,5.45,5.1,5.15,5.15,10030100
2011-06-06,5.2,5.4,5.2,5.3,5.3,5168600
2011-06-07,5.4,5.95,5.4,5.7,5.7,40448800
2011-06-08,5.65,6,5.1,5.2,5.2,27375900
2011-06-09,5.3,5.45,5.25,5.35,5.35,12472200
2011-06-10,5.4,5.45,5.25,5.3,5.3,4702400
2011-06-13,5.3,5.6,5.3,5.45,5.45,9319700
2011-06-14,5.45,5.6,5.4,5.45,5.45,7421600
2011-06-15,5.45,5.7,5.45,5.65,5.65,12387300
2011-06-16,5.75,6,5.6,5.7,5.7,22315800
2011-06-17,5.75,5.75,5.35,5.45,5.45,8385400
2011-06-20,5.5,5.5,5.25,5.25,5.25,3198400
2011-06-21,5.3,5.4,5.25,5.4,5.4,4318500
2011-06-22,5.45,5.45,5.25,5.25,5.25,2675700
2011-06-23,5.25,5.35,5.15,5.15,5.15,2622100
2011-06-24,5.2,5.35,5.15,5.15,5.15,4759000
2011-06-27,5.15,5.15,4.96,4.96,4.96,2940500
2011-06-28,4.98,5,4.9,4.9,4.9,1924200
2011-06-29,4.96,5.05,4.94,4.96,4.96,1504000
2011-06-30,5,5.05,4.98,4.98,4.98,1203900
2011-07-04,5.05,5.1,5,5.05,5.05,1447100
2011-07-05,5.1,5.2,5,5.15,5.15,2543400
2011-07-06,5.3,5.4,5.15,5.2,5.2,3272300
2011-07-07,5.25,5.35,5.25,5.35,5.35,1583600
2011-07-08,5.4,5.4,5.2,5.2,5.2,1611200
2011-07-11,5.2,5.25,5.15,5.2,5.2,649600
2011-07-12,5.1,5.15,5.05,5.05,5.05,1143500
2011-07-13,5.1,5.15,5.05,5.1,5.1,773500
2011-07-14,5.1,5.15,5.05,5.1,5.1,257800
2011-07-18,5.1,5.1,5.05,5.05,5.05,292200
2011-07-19,5,5.1,5,5.1,5.1,924800
2011-07-20,5.15,5.15,5.1,5.1,5.1,392600
2011-07-21,5.15,5.4,5.15,5.4,5.4,5066700
2011-07-22,5.5,5.55,5.3,5.3,5.3,5035900
2011-07-25,5.35,5.35,5.2,5.25,5.25,970800
2011-07-26,5.25,5.25,5.15,5.2,5.2,801700
2011-07-27,5.2,5.25,5.2,5.25,5.25,491200
2011-07-28,5.25,5.35,5.25,5.25,5.25,1039000
2011-07-29,5.25,5.25,5.15,5.2,5.2,609800
2011-08-01,5.25,5.25,5.15,5.2,5.2,457300
2011-08-02,5.2,5.2,5.15,5.15,5.15,192300
2011-08-03,5.1,5.2,5.1,5.15,5.15,257700
2011-08-04,5.15,5.2,5.1,5.1,5.1,693700
2011-08-05,4.92,5,4.9,4.96,4.96,935600
2011-08-08,4.96,4.96,4.86,4.9,4.9,766400
2011-08-09,4.84,4.86,4.76,4.8,4.8,820700
