Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.39,0.39,0.35,0.35,0.35,2110100
2018-05-23,0.35,0.35,0.25,0.28,0.28,20592600
2018-05-24,0.25,0.25,0.19,0.19,0.19,26487200
2018-05-25,0.19,0.22,0.17,0.22,0.22,27491600
2018-05-28,0.18,0.19,0.15,0.16,0.16,33936700
2018-05-30,0.13,0.19,0.13,0.19,0.19,41740700
2018-05-31,0.21,0.25,0.2,0.23,0.23,42269300
2018-06-01,0.21,0.22,0.18,0.19,0.19,20838900
2018-06-04,0.19,0.2,0.18,0.19,0.19,36691100
2018-06-05,0.19,0.2,0.17,0.2,0.2,16427700
2018-06-06,0.2,0.22,0.2,0.2,0.2,13094200
2018-06-07,0.21,0.21,0.2,0.21,0.21,2982100
2018-06-08,0.2,0.2,0.16,0.16,0.16,22402300
2018-06-11,0.16,0.16,0.14,0.15,0.15,11731200
2018-06-12,0.16,0.19,0.15,0.17,0.17,24580200
2018-06-13,0.17,0.17,0.15,0.15,0.15,16087400
2018-06-14,0.15,0.15,0.13,0.14,0.14,27202600
2018-06-15,0.14,0.14,0.12,0.13,0.13,14648900
2018-06-18,0.11,0.11,0.1,0.1,0.1,30168700
2018-06-19,0.09,0.1,0.08,0.08,0.08,11583100
2018-06-20,0.09,0.1,0.08,0.09,0.09,15721200
2018-06-21,0.09,0.09,0.07,0.07,0.07,9368400
2018-06-22,0.08,0.08,0.06,0.07,0.07,10990400
2018-06-26,0.07,0.08,0.06,0.07,0.07,7886000
2018-06-27,0.08,0.09,0.06,0.06,0.06,10115000
2018-06-28,0.07,0.07,0.06,0.06,0.06,7191500
2018-06-29,0.06,0.07,0.06,0.06,0.06,6535800
2018-07-02,0.06,0.06,0.05,0.06,0.06,2798100
2018-07-03,0.06,0.06,0.05,0.05,0.05,5028400
2018-07-04,0.06,0.06,0.05,0.05,0.05,6134500
2018-07-05,0.05,0.05,0.04,0.04,0.04,15642300
2018-07-06,0.04,0.04,0.02,0.04,0.04,19307200
2018-07-09,0.04,0.05,0.04,0.04,0.04,9118400
2018-07-10,0.05,0.07,0.03,0.06,0.06,6779300
2018-07-11,0.06,0.06,0.05,0.06,0.06,659500
2018-07-12,0.05,0.05,0.05,0.05,0.05,2815700
2018-07-13,0.05,0.05,0.05,0.05,0.05,262300
2018-07-16,0.05,0.05,0.05,0.05,0.05,20000
2018-07-17,0.04,0.05,0.04,0.05,0.05,1905600
2018-07-18,0.05,0.07,0.05,0.07,0.07,16719300
2018-07-19,0.07,0.07,0.05,0.06,0.06,7730200
2018-07-20,0.06,0.09,0.06,0.09,0.09,15418300
2018-07-23,0.08,0.1,0.08,0.09,0.09,21320900
2018-07-24,0.1,0.1,0.08,0.09,0.09,7159900
2018-07-25,0.09,0.1,0.09,0.1,0.1,2346600
2018-07-26,0.1,0.1,0.08,0.09,0.09,2002600
2018-07-31,0.08,0.09,0.07,0.09,0.09,1514500
2018-08-01,0.09,0.1,0.09,0.09,0.09,1623100
2018-08-02,0.09,0.09,0.08,0.08,0.08,2138000
2018-08-03,0.08,0.09,0.08,0.08,0.08,275000
2018-08-06,0.08,0.09,0.08,0.08,0.08,564900
2018-08-07,0.08,0.09,0.08,0.09,0.09,167100
2018-08-08,0.08,0.09,0.08,0.09,0.09,9659000
2018-08-09,0.08,0.08,0.07,0.07,0.07,2641500
2018-08-10,0.07,0.08,0.06,0.06,0.06,2467700
2018-08-14,0.05,0.06,0.04,0.05,0.05,2850400
2018-08-15,0.05,0.05,0.04,0.04,0.04,3306500
2018-08-16,0.04,0.06,0.04,0.06,0.06,1796700
2018-08-17,0.06,0.06,0.05,0.05,0.05,323000
2018-08-20,0.05,0.06,0.05,0.06,0.06,487700
2018-08-21,0.06,0.07,0.05,0.05,0.05,1128000
2018-08-22,0.06,0.06,0.05,0.06,0.06,65900
2018-08-23,0.06,0.06,0.05,0.05,0.05,1158600
2018-08-24,0.05,0.05,0.04,0.05,0.05,50300
2018-08-27,0.05,0.06,0.05,0.05,0.05,315400
2018-08-28,0.06,0.06,0.05,0.06,0.06,2389400
2018-08-29,0.06,0.06,0.04,0.05,0.05,455200
2018-08-30,0.05,0.06,0.04,0.05,0.05,261900
2018-08-31,0.05,0.05,0.05,0.05,0.05,172500
2018-09-03,0.04,0.05,0.04,0.05,0.05,2121100
2018-09-04,0.05,0.05,0.04,0.04,0.04,655000
2018-09-05,0.04,0.04,0.03,0.04,0.04,475800
2018-09-06,0.05,0.05,0.03,0.03,0.03,406800
2018-09-07,0.03,0.04,0.03,0.04,0.04,406400
2018-09-10,0.04,0.04,0.04,0.04,0.04,1200
2018-09-11,0.02,0.03,0.02,0.03,0.03,95300
2018-09-12,0.02,0.03,0.02,0.02,0.02,963100
2018-09-13,0.03,0.03,0.01,0.01,0.01,4887100
2018-09-14,0.02,0.03,0.01,0.02,0.02,3313900
2018-09-17,0.02,0.02,0.01,0.01,0.01,1113900
2018-09-18,0.01,0.02,0.01,0.01,0.01,427300
2018-09-19,0.01,0.02,0.01,0.02,0.02,3936200
2018-09-20,0.03,0.03,0.01,0.02,0.02,914100
2018-09-21,0.02,0.02,0.01,0.01,0.01,617600
2018-09-24,0.01,0.02,0.01,0.01,0.01,239000
2018-09-25,0.02,0.02,0.01,0.02,0.02,3045000
2018-09-26,0.02,0.02,0.01,0.01,0.01,3694800
2018-09-27,0.01,0.01,0.01,0.01,0.01,543500
2018-09-28,0.02,0.02,0.01,0.01,0.01,110100
2018-10-01,0.02,0.02,0.01,0.02,0.02,14400
2018-10-02,0.02,0.02,0.01,0.01,0.01,2770400
2018-10-03,0.01,0.02,0.01,0.01,0.01,2583700
2018-10-04,0.01,0.02,0.01,0.01,0.01,6280500
2018-10-05,0.01,0.01,0.01,0.01,0.01,1392700
2018-10-08,0.01,0.01,0.01,0.01,0.01,1474500
2018-10-09,0.01,0.01,0.01,0.01,0.01,557000
2018-10-10,0.01,0.01,0.01,0.01,0.01,988500
2018-10-11,0.01,0.01,0.01,0.01,0.01,5997400
2018-10-12,0.01,0.02,0.01,0.02,0.02,4994700
2018-10-16,0.01,0.01,0.01,0.01,0.01,706700
2018-10-17,0.01,0.01,0.01,0.01,0.01,17375800
2018-10-18,0.01,0.01,0.01,0.01,0.01,2028800
2018-10-19,0.01,0.01,0.01,0.01,0.01,1339600
2018-10-22,0.01,0.01,0.01,0.01,0.01,1771500
2018-10-24,0.01,0.02,0.01,0.02,0.02,3204500
2018-10-25,0.01,0.01,0.01,0.01,0.01,630000
2018-10-26,0.01,0.01,0.01,0.01,0.01,6797200
2018-10-29,0.01,0.01,0.01,0.01,0.01,11871800
2018-10-30,0.01,0.01,0.01,0.01,0.01,3763500
