Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,1.31,1.34,1.25,1.26,1.26,1831900
2016-05-17,1.27,1.29,1.27,1.28,1.28,1203200
2016-05-18,1.27,1.29,1.27,1.27,1.27,1720600
2016-05-19,1.27,1.28,1.26,1.26,1.26,1187500
2016-05-23,1.28,1.3,1.27,1.29,1.29,4410400
2016-05-24,1.3,1.3,1.25,1.26,1.26,2894800
2016-05-25,1.27,1.27,1.26,1.26,1.26,237000
2016-05-26,1.26,1.26,1.25,1.25,1.25,584400
2016-05-27,1.25,1.26,1.24,1.24,1.24,952400
2016-05-30,1.27,1.27,1.23,1.25,1.25,1468100
2016-05-31,1.24,1.28,1.24,1.28,1.28,2450100
2016-06-01,1.25,1.25,1.21,1.21,1.21,1509900
2016-06-02,1.2,1.2,1.17,1.18,1.18,1666800
2016-06-03,1.16,1.21,1.16,1.21,1.21,3815000
2016-06-06,1.22,1.22,1.18,1.19,1.19,1165300
2016-06-07,1.19,1.2,1.18,1.18,1.18,2659400
2016-06-08,1.17,1.19,1.15,1.19,1.19,2399100
2016-06-09,1.19,1.19,1.15,1.16,1.16,1704600
2016-06-10,1.17,1.17,1.16,1.16,1.16,569500
2016-06-13,1.14,1.17,1.13,1.16,1.16,1780200
2016-06-14,1.16,1.16,1.16,1.16,1.16,120200
2016-06-15,1.16,1.19,1.15,1.19,1.19,1330400
2016-06-16,1.15,1.16,1.12,1.12,1.12,1849000
2016-06-17,1.14,1.14,1.12,1.13,1.13,946600
2016-06-20,1.13,1.14,1.12,1.12,1.12,1283100
2016-06-21,1.1,1.12,1.08,1.12,1.12,2900900
2016-06-22,1.13,1.16,1.13,1.15,1.15,1909100
2016-06-23,1.13,1.18,1.13,1.16,1.16,1900800
2016-06-24,1.14,1.15,1.1,1.1,1.1,1730000
2016-06-27,1.1,1.13,1.1,1.12,1.12,852000
2016-06-28,1.11,1.13,1.11,1.13,1.13,1443900
2016-06-29,1.16,1.16,1.12,1.12,1.12,1530400
2016-06-30,1.12,1.12,1.12,1.12,1.12,881500
2016-07-04,1.14,1.16,1.14,1.14,1.14,1251800
2016-07-05,1.15,1.15,1.11,1.15,1.15,1594000
2016-07-06,1.11,1.12,1.11,1.11,1.11,1844200
2016-07-07,1.12,1.12,1.08,1.09,1.09,1306400
2016-07-08,1.08,1.09,1.08,1.09,1.09,1421100
2016-07-11,1.08,1.08,1.07,1.07,1.07,1123800
2016-07-12,1.07,1.08,1.06,1.06,1.06,268700
2016-07-13,1.05,1.07,1.04,1.06,1.06,1098800
2016-07-14,1.06,1.07,1.05,1.05,1.05,2064800
2016-07-15,1.05,1.07,1.04,1.04,1.04,1617500
2016-07-20,1.04,1.12,1.04,1.12,1.12,5500400
2016-07-21,1.13,1.17,1.12,1.12,1.12,13983200
2016-07-22,1.12,1.13,1.12,1.13,1.13,4842600
2016-07-25,1.13,1.15,1.12,1.15,1.15,5557200
2016-07-26,1.17,1.17,1.1,1.12,1.12,3887500
2016-07-27,1.14,1.14,1.13,1.14,1.14,1284600
2016-07-28,1.14,1.15,1.12,1.13,1.13,1855800
2016-07-29,1.12,1.15,1.11,1.11,1.11,38448900
2016-08-01,1.13,1.13,1.11,1.11,1.11,40292600
2016-08-02,1.11,1.11,1.08,1.08,1.08,1041600
2016-08-03,1.07,1.08,1.06,1.08,1.08,2973400
2016-08-04,1.07,1.07,1.05,1.06,1.06,1089300
2016-08-05,1.08,1.1,1.08,1.1,1.1,1840800
2016-08-08,1.16,1.28,1.14,1.28,1.28,8746000
2016-08-09,1.25,1.31,1.25,1.28,1.28,5401300
2016-08-10,1.32,1.32,1.27,1.28,1.28,1706300
2016-08-11,1.3,1.32,1.28,1.32,1.32,1450400
2016-08-15,1.28,1.28,1.19,1.25,1.25,671100
2016-08-16,1.29,1.29,1.17,1.19,1.19,132100
2016-08-17,1.17,1.19,1.09,1.13,1.13,808200
2016-08-18,1.13,1.14,1.13,1.14,1.14,12600
2016-08-19,1.1,1.1,1.08,1.08,1.08,316200
2016-08-22,1.08,1.1,1.08,1.1,1.1,243600
2016-08-23,1.13,1.15,1.13,1.15,1.15,6000
2016-08-24,1.11,1.13,1.11,1.13,1.13,132000
2016-08-25,1.12,1.2,1.07,1.2,1.2,117000
2016-08-26,1.18,1.18,1.12,1.14,1.14,32200
2016-08-29,1.09,1.09,1.09,1.09,1.09,2000
2016-08-30,1.11,1.11,1.09,1.09,1.09,10600
2016-09-02,1.04,1.07,1.04,1.06,1.06,1698700
2016-09-05,0.99,1.03,0.99,1.03,1.03,153000
2016-09-06,1.01,1.05,1.01,1.03,1.03,925400
2016-09-08,0.99,1.02,0.98,1,1,1889100
2016-09-09,0.98,1.01,0.98,1,1,1274700
2016-09-12,0.95,0.98,0.95,0.97,0.97,1946000
2016-09-13,0.96,0.98,0.95,0.98,0.98,3280000
2016-09-14,0.98,1,0.96,1,1,1320200
2016-09-15,1.01,1.01,0.99,0.99,0.99,874400
2016-09-16,0.99,1.03,0.99,1.03,1.03,1657000
2016-09-19,1.05,1.05,1,1,1,50100
2016-09-20,0.98,0.98,0.97,0.97,0.97,752000
2016-09-21,0.97,1,0.97,1,1,372400
2016-09-22,1.02,1.03,1,1.03,1.03,163100
2016-09-23,0.95,0.97,0.95,0.97,0.97,229300
2016-09-28,0.96,0.96,0.94,0.95,0.95,427400
2016-09-29,0.93,0.96,0.93,0.96,0.96,1147700
2016-09-30,0.94,0.96,0.93,0.96,0.96,1221200
2016-10-03,0.92,0.93,0.92,0.93,0.93,544600
2016-10-04,0.93,0.94,0.93,0.93,0.93,1496400
2016-10-05,0.92,0.92,0.91,0.91,0.91,570400
2016-10-06,0.91,0.92,0.9,0.91,0.91,1128800
2016-10-07,0.87,0.87,0.87,0.87,0.87,798000
2016-10-10,0.8,0.85,0.8,0.85,0.85,1387500
2016-10-11,0.82,0.82,0.73,0.74,0.74,4870500
2016-10-12,0.7,0.7,0.47,0.55,0.55,5779400
2016-10-13,0.54,0.59,0.41,0.57,0.57,5014500
2016-10-14,0.71,0.87,0.71,0.85,0.85,5360400
2016-10-17,0.78,0.83,0.78,0.82,0.82,2728000
2016-10-18,0.8,0.8,0.75,0.77,0.77,4877500
