Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,0.51,0.51,0.48,0.5,0.5,908000
2016-01-15,0.49,0.5,0.44,0.45,0.45,9108000
2016-01-18,0.44,0.49,0.43,0.46,0.46,7350900
2016-01-19,0.48,0.6,0.48,0.6,0.6,14134900
2016-01-20,0.56,0.69,0.56,0.64,0.64,9872400
2016-01-21,0.7,0.7,0.58,0.65,0.65,7965100
2016-01-22,0.67,0.68,0.67,0.67,0.67,308000
2016-01-26,0.62,0.63,0.59,0.63,0.63,5407700
2016-01-27,0.64,0.68,0.63,0.63,0.63,4440700
2016-01-28,0.65,0.65,0.6,0.65,0.65,2321000
2016-01-29,0.72,0.81,0.72,0.8,0.8,5291200
2016-02-01,0.78,0.9,0.77,0.78,0.78,10261400
2016-02-02,0.8,0.85,0.79,0.79,0.79,9179000
2016-02-03,0.75,0.84,0.75,0.84,0.84,5442000
2016-02-04,0.83,0.85,0.74,0.74,0.74,4674200
2016-02-05,0.78,0.8,0.71,0.72,0.72,5431800
2016-02-08,0.67,0.7,0.66,0.69,0.69,3310400
2016-02-09,0.67,0.7,0.67,0.68,0.68,4051700
2016-02-10,0.67,0.71,0.67,0.71,0.71,6189800
2016-02-11,0.69,0.75,0.69,0.71,0.71,5105200
2016-02-12,0.72,0.72,0.67,0.67,0.67,9231400
2016-02-15,0.69,0.7,0.69,0.7,0.7,44685200
2016-02-16,0.68,0.68,0.67,0.67,0.67,4324800
2016-02-17,0.65,0.65,0.61,0.63,0.63,64488000
2016-02-18,0.64,0.67,0.63,0.67,0.67,2055300
2016-02-19,0.69,0.72,0.67,0.71,0.71,21283400
2016-02-23,0.71,0.71,0.67,0.7,0.7,4631300
2016-02-24,0.69,0.75,0.68,0.72,0.72,78789400
2016-02-25,0.74,0.77,0.71,0.72,0.72,28685900
2016-02-26,0.72,0.75,0.7,0.73,0.73,9815500
2016-02-29,0.72,0.72,0.69,0.69,0.69,27322100
2016-03-01,0.65,0.68,0.62,0.68,0.68,10438200
2016-03-02,0.68,0.78,0.67,0.74,0.74,16655700
2016-03-03,0.73,0.86,0.72,0.82,0.82,27369200
2016-03-04,0.81,0.82,0.79,0.81,0.81,12640900
2016-03-07,0.8,0.96,0.8,0.9,0.9,33411400
2016-03-08,0.88,0.89,0.7,0.71,0.71,18839400
2016-03-09,0.66,0.77,0.66,0.77,0.77,17961200
2016-03-10,0.73,0.75,0.7,0.72,0.72,14194000
2016-03-11,0.71,0.76,0.66,0.71,0.71,20705400
2016-03-14,0.69,0.69,0.59,0.6,0.6,13215600
2016-03-15,0.56,0.56,0.49,0.5,0.5,10307500
2016-03-16,0.55,0.57,0.45,0.5,0.5,43659100
2016-03-17,0.53,0.54,0.51,0.51,0.51,10405800
2016-03-18,0.5,0.54,0.49,0.52,0.52,15623600
2016-03-21,0.53,0.62,0.47,0.62,0.62,12846000
2016-03-22,0.81,0.89,0.78,0.88,0.88,88347200
2016-03-23,0.82,0.85,0.78,0.85,0.85,38889600
2016-03-24,0.82,0.82,0.76,0.78,0.78,22860000
2016-03-25,0.79,0.79,0.67,0.71,0.71,16118800
2016-03-28,0.7,0.71,0.68,0.7,0.7,6051500
2016-03-29,0.71,0.75,0.7,0.74,0.74,14529700
2016-03-30,0.75,0.79,0.73,0.79,0.79,32659800
2016-03-31,0.78,0.81,0.76,0.76,0.76,24921000
2016-04-01,0.75,0.75,0.68,0.68,0.68,11906200
2016-04-04,0.64,0.64,0.59,0.59,0.59,16164400
2016-04-05,0.47,0.47,0.35,0.35,0.35,22780300
2016-04-07,0.29,0.29,0.2,0.2,0.2,14000300
2016-04-08,0.22,0.27,0.22,0.24,0.24,20132000
2016-04-11,0.21,0.21,0.17,0.17,0.17,6771300
2016-04-12,0.18,0.19,0.15,0.16,0.16,7246500
2016-04-18,0.15,0.15,0.12,0.12,0.12,3390900
2016-04-19,0.12,0.17,0.12,0.16,0.16,8439400
2016-04-20,0.14,0.17,0.13,0.14,0.14,16078300
2016-04-21,0.14,0.14,0.13,0.13,0.13,8887800
2016-04-22,0.13,0.14,0.11,0.12,0.12,4674000
2016-04-25,0.09,0.1,0.09,0.09,0.09,509100
2016-04-26,0.08,0.1,0.08,0.1,0.1,1400800
2016-04-27,0.07,0.08,0.07,0.08,0.08,45000
2016-04-28,0.06,0.07,0.05,0.06,0.06,284200
2016-04-29,0.05,0.06,0.05,0.06,0.06,1200
2016-05-03,0.03,0.04,0.03,0.03,0.03,150300
2016-05-04,0.02,0.02,0.02,0.02,0.02,28600
2016-05-09,0.01,0.01,0.01,0.01,0.01,450000
