Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,0.8,0.81,0.8,0.81,0.81,20000
2015-05-25,0.87,0.87,0.87,0.87,0.87,100
2015-05-28,0.83,0.83,0.83,0.83,0.83,400
2015-06-10,0.82,0.84,0.82,0.84,0.84,1100
2015-06-17,0.83,0.86,0.83,0.86,0.86,300
2015-06-23,0.83,0.83,0.83,0.83,0.83,300
2015-08-13,0.95,0.96,0.95,0.96,0.96,400000
2015-11-02,0.89,0.89,0.89,0.89,0.89,500000
2015-11-04,0.89,0.89,0.89,0.89,0.89,100000
2015-11-06,0.87,0.87,0.87,0.87,0.87,100000
2015-11-25,0.78,0.8,0.78,0.79,0.79,800000
2015-12-03,0.58,0.61,0.53,0.61,0.61,696600
2015-12-04,0.55,0.56,0.55,0.56,0.56,200
2015-12-08,0.51,0.51,0.51,0.51,0.51,30000
2015-12-09,0.42,0.42,0.42,0.42,0.42,120000
2015-12-11,0.47,0.49,0.47,0.47,0.47,150100
2015-12-29,0.36,0.36,0.34,0.34,0.34,200
2015-12-30,0.35,0.35,0.33,0.33,0.33,200
2016-01-04,0.36,0.36,0.33,0.33,0.33,200
