Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,31,31,31,31,31,2
2011-10-25,30,30,30,30,30,1
2011-12-22,33.1,33.1,33.1,33.1,33.1,1
2011-12-29,33.94,34,33.94,34,34,32
2011-12-30,34,34,33.25,33.25,33.25,14
2012-01-06,33.75,34.49,33.75,34.2,34.2,11
2012-01-09,34.88,35,34.5,35,35,10
2012-01-10,35,35,34.75,34.9,34.9,18
2012-01-11,34.5,34.99,34.5,34.99,34.99,12
2012-01-12,35.25,35.75,35,35.75,35.75,9
2012-01-13,35.5,36,34.25,34.25,34.25,17
2012-01-16,34.25,34.25,34,34,34,2
2012-01-17,35.1,35.25,35.1,35.25,35.25,4
2012-01-23,35.2,35.2,35.2,35.2,35.2,1
2012-01-24,35.5,35.65,35.1,35.1,35.1,7
2012-01-25,35,35.5,35,35.5,35.5,2
2012-01-26,35.4,35.4,35.4,35.4,35.4,4
2012-01-30,35.49,35.49,35.49,35.49,35.49,1
2012-01-31,35.1,35.2,35,35.2,35.2,3
2012-02-01,35,35,34.99,34.99,34.99,2
2012-02-02,36,36,35.75,36,36,26
2012-02-03,36.5,36.75,36.25,36.75,36.75,23
2012-02-06,37,37.25,37,37.1,37.1,22
2012-02-07,37.2,37.49,36.78,36.78,36.78,25
2012-02-08,37,37.15,36.25,36.85,36.85,31
2012-02-09,37,37,36.75,36.75,36.75,4
2012-02-10,37,37,37,37,37,1
2012-02-13,36.9,36.9,36.9,36.9,36.9,1
2012-02-14,36.9,36.9,36.9,36.9,36.9,1
2012-02-15,36.9,36.9,36.9,36.9,36.9,1
2012-02-16,37,37,36.1,36.15,36.15,23
2012-02-20,36.15,36.15,35.5,35.55,35.55,29
2012-02-21,35.75,35.75,35.5,35.5,35.5,7
2012-02-22,36.5,36.5,35.75,36,36,216
2012-02-23,35.5,35.75,35.5,35.5,35.5,14
2012-02-24,35.5,35.6,35.4,35.6,35.6,8
2012-02-27,35.9,36,35.65,35.8,35.8,14
2012-02-28,36.5,36.75,36.5,36.75,36.75,4
2012-02-29,36.5,36.75,36.3,36.75,36.75,4
2012-03-01,36.94,37.3,36.94,37.25,37.25,25
2012-03-02,37.5,38,37.25,37.25,37.25,20
2012-03-05,37,37,37,37,37,8
2012-03-06,37,37,37,37,37,6
2012-03-08,36.75,36.75,36.25,36.7,36.7,7
2012-03-09,36.55,36.55,36.55,36.55,36.55,3
2012-03-12,37.15,37.15,37.15,37.15,37.15,2
2012-03-13,37.25,37.25,36.75,36.8,36.8,10
2012-03-14,37.15,37.15,37.15,37.15,37.15,3
2012-03-16,37.2,37.2,37,37,37,4
2012-03-20,36.9,37,36.9,37,37,7
2012-03-21,37,37,36.95,36.95,36.95,2
2012-03-22,37.5,37.5,37,37,37,6
2012-03-23,36.63,36.63,36.63,36.63,36.63,1
2012-03-26,36.15,36.15,36.15,36.15,36.15,1
2012-03-27,36.36,36.36,36.07,36.07,36.07,103
