Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,1.13,1.13,1.11,1.11,1.11,95300
2018-07-26,1.11,1.12,1.09,1.12,1.12,780000
2018-07-31,1.12,1.15,1.08,1.15,1.15,2475700
2018-08-01,1.13,1.28,1.13,1.28,1.28,9110800
2018-08-02,1.26,1.34,1.23,1.28,1.28,3597700
2018-08-03,1.29,1.37,1.28,1.28,1.28,4590100
2018-08-06,1.3,1.3,1.2,1.2,1.2,3563000
2018-08-07,1.22,1.25,1.21,1.24,1.24,7379700
2018-08-08,1.23,1.27,1.2,1.23,1.23,4990000
2018-08-09,1.21,1.28,1.21,1.21,1.21,6417600
2018-08-10,1.2,1.2,1.09,1.09,1.09,3449800
2018-08-14,1.06,1.12,1.04,1.1,1.1,7430200
2018-08-15,1.07,1.07,1.04,1.07,1.07,5048400
2018-08-16,1.08,1.08,0.98,1.04,1.04,6097500
2018-08-17,1.06,1.12,1.06,1.07,1.07,6810800
2018-08-20,1.13,1.13,1.06,1.06,1.06,3730400
2018-08-21,1.08,1.08,1.05,1.07,1.07,1523600
2018-08-22,1.08,1.12,1.08,1.08,1.08,3212000
2018-08-23,1.09,1.1,1.02,1.02,1.02,4520700
2018-08-24,1,1,0.96,0.97,0.97,2020500
2018-08-27,1.01,1.01,0.98,0.98,0.98,2997600
2018-08-28,1.02,1.08,1.02,1.06,1.06,3261900
2018-08-29,1.06,1.13,1.06,1.13,1.13,828600
2018-08-30,1.12,1.13,1.12,1.12,1.12,4089900
2018-08-31,1.13,1.13,1.13,1.13,1.13,1915300
2018-09-03,1.12,1.17,1.12,1.14,1.14,3240400
2018-09-04,1.07,1.07,1.04,1.04,1.04,1240000
2018-09-05,1.02,1.02,0.98,0.98,0.98,3140600
2018-09-06,0.92,0.93,0.88,0.92,0.92,5625100
2018-09-07,0.91,0.97,0.91,0.94,0.94,4155300
2018-09-10,0.94,0.95,0.92,0.94,0.94,2407800
2018-09-11,0.95,0.95,0.84,0.84,0.84,5166500
2018-09-12,0.86,0.87,0.82,0.86,0.86,8791900
2018-09-13,0.91,1.01,0.91,1,1,6180800
2018-09-14,1.01,1.07,1.01,1.04,1.04,5670500
2018-09-17,0.99,1.04,0.99,1.01,1.01,4653000
2018-09-18,0.99,1.1,0.99,1.1,1.1,7265200
2018-09-19,1.14,1.14,1.09,1.11,1.11,4571400
2018-09-20,1.12,1.12,1.07,1.09,1.09,1945700
2018-09-21,1.08,1.11,1.05,1.05,1.05,4954100
2018-09-24,1.02,1.03,0.97,0.97,0.97,4210000
2018-09-25,0.98,1.04,0.97,1.03,1.03,2683400
2018-09-26,1.05,1.09,1.04,1.05,1.05,1872300
2018-09-27,1.07,1.07,1,1.03,1.03,2533400
2018-09-28,1.06,1.06,1.03,1.03,1.03,1180200
2018-10-01,1.06,1.06,1.04,1.04,1.04,2289800
2018-10-02,1.04,1.08,1.01,1.01,1.01,3155000
2018-10-03,1.02,1.08,0.99,1.05,1.05,6766100
2018-10-04,1.04,1.08,1.01,1.01,1.01,3934600
2018-10-05,0.98,0.99,0.98,0.98,0.98,2730800
2018-10-08,0.97,0.97,0.84,0.86,0.86,3802800
2018-10-09,0.85,0.88,0.8,0.8,0.8,2829400
2018-10-10,0.82,0.88,0.82,0.88,0.88,2454000
2018-10-11,0.74,0.76,0.74,0.74,0.74,4667300
2018-10-12,0.77,0.79,0.77,0.79,0.79,1360400
2018-10-16,0.78,0.8,0.75,0.77,0.77,1087800
2018-10-17,0.79,0.83,0.79,0.8,0.8,1216600
2018-10-18,0.77,0.77,0.76,0.76,0.76,791800
2018-10-19,0.73,0.74,0.7,0.7,0.7,1154000
2018-10-22,0.72,0.74,0.7,0.72,0.72,1799000
2018-10-24,0.64,0.64,0.56,0.57,0.57,3693000
2018-10-25,0.48,0.66,0.48,0.66,0.66,9151700
2018-10-26,0.62,0.64,0.59,0.61,0.61,2541000
2018-10-29,0.61,0.66,0.61,0.63,0.63,1982000
2018-10-30,0.6,0.66,0.59,0.62,0.62,1903000
2018-10-31,0.64,0.71,0.64,0.71,0.71,2653400
2018-11-01,0.71,0.75,0.67,0.71,0.71,2732100
2018-11-02,0.72,0.73,0.72,0.73,0.73,490500
2018-11-05,0.69,0.7,0.66,0.67,0.67,1034600
2018-11-06,0.72,0.76,0.71,0.72,0.72,1920000
2018-11-07,0.73,0.75,0.72,0.75,0.75,1834500
2018-11-08,0.81,0.85,0.79,0.82,0.82,1739000
2018-11-09,0.81,0.82,0.75,0.76,0.76,1757000
2018-11-12,0.77,0.77,0.76,0.76,0.76,796200
2018-11-13,0.68,0.75,0.68,0.75,0.75,2443000
2018-11-14,0.69,0.69,0.6,0.6,0.6,2294700
