Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,0.95,0.96,0.95,0.96,0.96,601600
2015-11-06,0.99,0.99,0.93,0.93,0.93,1827400
2015-11-09,0.93,0.97,0.93,0.97,0.97,1680400
2015-11-10,0.95,0.96,0.94,0.94,0.94,791600
2015-11-11,0.93,0.93,0.86,0.88,0.88,1845200
2015-11-12,0.89,0.9,0.83,0.83,0.83,4903100
2015-11-13,0.86,0.86,0.76,0.76,0.76,3918500
2015-11-16,0.79,0.8,0.7,0.71,0.71,10746800
2015-11-17,0.69,0.74,0.69,0.72,0.72,9249400
2015-11-18,0.71,0.73,0.69,0.71,0.71,8401400
2015-11-19,0.69,0.7,0.66,0.68,0.68,7133400
2015-11-20,0.68,0.68,0.67,0.67,0.67,2155300
2015-11-23,0.66,0.72,0.66,0.72,0.72,6756600
2015-11-24,0.69,0.73,0.68,0.71,0.71,11542100
2015-11-25,0.68,0.71,0.68,0.7,0.7,3988200
2015-11-26,0.7,0.79,0.7,0.78,0.78,6495800
2015-11-27,0.78,0.79,0.71,0.72,0.72,5212800
2015-11-30,0.73,0.79,0.71,0.79,0.79,4126600
2015-12-01,0.75,0.76,0.67,0.73,0.73,13206400
2015-12-02,0.7,0.74,0.7,0.72,0.72,5564600
2015-12-03,0.75,0.78,0.72,0.73,0.73,5587400
2015-12-04,0.75,0.76,0.75,0.75,0.75,1272300
2015-12-08,0.84,0.85,0.81,0.81,0.81,5248600
2015-12-09,0.81,0.81,0.77,0.78,0.78,4436400
2015-12-11,0.79,0.8,0.77,0.77,0.77,2479100
2015-12-14,0.77,0.82,0.77,0.8,0.8,2834800
2015-12-15,0.77,0.78,0.7,0.7,0.7,3659600
2015-12-16,0.7,0.7,0.63,0.65,0.65,2852200
2015-12-17,0.64,0.7,0.64,0.68,0.68,4511600
2015-12-18,0.68,0.69,0.67,0.67,0.67,2659300
2015-12-21,0.66,0.66,0.59,0.63,0.63,3906900
2015-12-22,0.62,0.62,0.59,0.59,0.59,4013400
2015-12-23,0.57,0.57,0.52,0.53,0.53,4262700
2015-12-24,0.52,0.57,0.52,0.55,0.55,3120700
2015-12-25,0.55,0.59,0.55,0.57,0.57,3540200
2015-12-28,0.56,0.56,0.52,0.52,0.52,2513000
2015-12-29,0.54,0.56,0.54,0.54,0.54,2303300
2015-12-30,0.52,0.52,0.49,0.49,0.49,2040000
2016-01-04,0.5,0.57,0.5,0.57,0.57,4562900
2016-01-05,0.54,0.57,0.5,0.52,0.52,4106800
2016-01-06,0.52,0.54,0.5,0.5,0.5,5581200
2016-01-07,0.5,0.55,0.5,0.54,0.54,10543400
2016-01-08,0.54,0.54,0.49,0.51,0.51,3320000
2016-01-11,0.51,0.52,0.46,0.48,0.48,5264400
2016-01-12,0.47,0.49,0.46,0.46,0.46,4217800
2016-01-13,0.44,0.45,0.43,0.44,0.44,5031200
2016-01-14,0.44,0.45,0.4,0.4,0.4,4632700
2016-01-15,0.4,0.41,0.37,0.39,0.39,3962000
2016-01-18,0.4,0.42,0.4,0.41,0.41,4057200
2016-01-19,0.43,0.47,0.43,0.44,0.44,4608500
2016-01-20,0.45,0.45,0.44,0.45,0.45,5535800
2016-01-21,0.45,0.47,0.42,0.46,0.46,6800000
2016-01-22,0.43,0.46,0.39,0.4,0.4,3689200
2016-01-25,0.38,0.42,0.38,0.41,0.41,6271600
2016-01-26,0.41,0.43,0.41,0.42,0.42,1390600
2016-01-27,0.4,0.41,0.36,0.37,0.37,3096600
2016-01-28,0.38,0.48,0.38,0.44,0.44,6244000
2016-01-29,0.45,0.45,0.42,0.43,0.43,3089500
2016-02-01,0.43,0.45,0.42,0.42,0.42,1893100
2016-02-02,0.41,0.44,0.4,0.44,0.44,4346300
2016-02-03,0.44,0.44,0.4,0.41,0.41,4439600
2016-02-04,0.43,0.43,0.39,0.39,0.39,1410300
2016-02-05,0.39,0.39,0.37,0.37,0.37,2851100
2016-02-08,0.39,0.39,0.38,0.38,0.38,551400
2016-02-09,0.39,0.41,0.38,0.38,0.38,3598800
2016-02-10,0.39,0.42,0.39,0.41,0.41,1725000
2016-02-11,0.4,0.52,0.38,0.51,0.51,7072200
2016-02-12,0.51,0.67,0.5,0.61,0.61,13796100
2016-02-15,0.53,0.58,0.5,0.54,0.54,8013400
2016-02-16,0.52,0.52,0.44,0.46,0.46,9059700
2016-02-17,0.46,0.47,0.41,0.41,0.41,4331500
