Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,0.5,0.5,0.49,0.49,0.49,198500
2017-08-29,0.48,0.48,0.45,0.45,0.45,1035100
2017-08-30,0.45,0.45,0.45,0.45,0.45,1388100
2017-08-31,0.46,0.46,0.45,0.45,0.45,330400
2017-09-01,0.43,0.43,0.43,0.43,0.43,530900
2017-09-04,0.44,0.44,0.43,0.43,0.43,320100
2017-09-05,0.44,0.45,0.44,0.44,0.44,798000
2017-09-06,0.44,0.44,0.44,0.44,0.44,112000
2017-09-07,0.44,0.44,0.44,0.44,0.44,519600
2017-09-08,0.43,0.43,0.43,0.43,0.43,210800
2017-09-11,0.43,0.44,0.43,0.43,0.43,304600
2017-09-13,0.43,0.43,0.43,0.43,0.43,628200
2017-09-14,0.43,0.43,0.43,0.43,0.43,154600
2017-09-15,0.42,0.42,0.42,0.42,0.42,203600
2017-09-18,0.4,0.4,0.4,0.4,0.4,101000
2017-09-19,0.39,0.41,0.39,0.41,0.41,1046200
2017-09-20,0.4,0.41,0.4,0.41,0.41,914400
2017-09-22,0.41,0.41,0.41,0.41,0.41,201200
2017-09-25,0.39,0.39,0.39,0.39,0.39,522900
2017-09-26,0.39,0.39,0.39,0.39,0.39,202400
2017-09-27,0.39,0.39,0.39,0.39,0.39,744100
2017-09-28,0.37,0.37,0.37,0.37,0.37,100
2017-09-29,0.36,0.36,0.36,0.36,0.36,828400
2017-10-02,0.35,0.35,0.34,0.34,0.34,25000
2017-10-03,0.33,0.33,0.32,0.32,0.32,900600
2017-10-04,0.33,0.33,0.32,0.32,0.32,738300
2017-10-05,0.31,0.32,0.31,0.31,0.31,714900
2017-10-06,0.3,0.31,0.3,0.3,0.3,1245700
2017-10-09,0.28,0.29,0.28,0.29,0.29,175700
2017-10-10,0.29,0.29,0.24,0.24,0.24,3038700
2017-10-11,0.22,0.22,0.2,0.2,0.2,1382100
2017-10-12,0.2,0.2,0.19,0.19,0.19,835600
2017-10-16,0.18,0.19,0.17,0.18,0.18,5560300
2017-10-17,0.18,0.2,0.18,0.19,0.19,5101600
2017-10-18,0.19,0.2,0.18,0.19,0.19,6684200
2017-10-19,0.2,0.21,0.18,0.21,0.21,2562000
2017-10-20,0.22,0.22,0.18,0.19,0.19,2261200
2017-10-24,0.19,0.19,0.14,0.14,0.14,5921700
2017-10-25,0.14,0.14,0.13,0.14,0.14,3600200
2017-10-27,0.14,0.14,0.13,0.13,0.13,1817600
2017-10-30,0.13,0.15,0.13,0.13,0.13,3078000
2017-10-31,0.13,0.13,0.13,0.13,0.13,906200
2017-11-01,0.12,0.14,0.12,0.14,0.14,2140700
2017-11-02,0.14,0.18,0.14,0.17,0.17,9028500
2017-11-03,0.16,0.18,0.16,0.18,0.18,1450900
2017-11-06,0.17,0.19,0.14,0.14,0.14,3351400
2017-11-07,0.13,0.13,0.12,0.13,0.13,1683400
2017-11-08,0.12,0.15,0.12,0.15,0.15,4355200
2017-11-09,0.12,0.14,0.12,0.14,0.14,883000
2017-11-10,0.13,0.16,0.13,0.15,0.15,2636500
2017-11-13,0.14,0.16,0.14,0.15,0.15,2143500
2017-11-14,0.14,0.14,0.13,0.13,0.13,1531400
2017-11-15,0.13,0.14,0.13,0.14,0.14,646000
2017-11-16,0.13,0.13,0.11,0.12,0.12,2094200
2017-11-17,0.11,0.11,0.07,0.07,0.07,7476500
2017-11-20,0.06,0.08,0.05,0.08,0.08,3640700
2017-11-21,0.07,0.09,0.07,0.09,0.09,2719200
2017-11-22,0.07,0.07,0.06,0.07,0.07,300000
2017-11-23,0.07,0.08,0.07,0.08,0.08,1905900
2017-11-24,0.07,0.07,0.07,0.07,0.07,267300
2017-11-27,0.08,0.11,0.08,0.1,0.1,1704400
2017-11-28,0.1,0.11,0.1,0.11,0.11,1066200
2017-11-29,0.09,0.09,0.07,0.08,0.08,4579300
2017-11-30,0.07,0.07,0.06,0.06,0.06,1155000
2017-12-01,0.07,0.07,0.06,0.06,0.06,859200
2017-12-04,0.06,0.06,0.06,0.06,0.06,250000
2017-12-06,0.06,0.06,0.06,0.06,0.06,100000
2017-12-07,0.05,0.07,0.05,0.06,0.06,1171300
2017-12-12,0.06,0.06,0.06,0.06,0.06,191000
2017-12-13,0.06,0.06,0.06,0.06,0.06,50000
2017-12-14,0.04,0.04,0.04,0.04,0.04,720000
2017-12-15,0.04,0.04,0.04,0.04,0.04,475000
2017-12-20,0.03,0.03,0.03,0.03,0.03,15000
2017-12-21,0.03,0.03,0.03,0.03,0.03,15000
2017-12-28,0.02,0.02,0.02,0.02,0.02,62100
2018-01-10,0.01,0.01,0.01,0.01,0.01,275000
2018-01-11,0.01,0.01,0.01,0.01,0.01,2419900
2018-01-16,0.01,0.01,0.01,0.01,0.01,85000
2018-01-18,0.01,0.01,0.01,0.01,0.01,2000
2018-01-24,0.01,0.01,0.01,0.01,0.01,90000
2018-01-30,0.01,0.01,0.01,0.01,0.01,16000
