Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.84,0.85,0.84,0.84,0.84,200000
2017-11-30,0.85,0.86,0.83,0.85,0.85,320000
2017-12-01,0.86,0.87,0.85,0.85,0.85,180000
2017-12-04,0.84,0.85,0.83,0.83,0.83,300000
2017-12-06,0.84,0.84,0.81,0.81,0.81,240000
2017-12-07,0.81,0.81,0.8,0.8,0.8,60000
2017-12-08,0.79,0.8,0.79,0.8,0.8,240000
2017-12-12,0.8,0.8,0.76,0.76,0.76,240000
2017-12-13,0.73,0.73,0.69,0.69,0.69,300000
2017-12-14,0.68,0.68,0.66,0.66,0.66,180000
2017-12-18,0.66,0.66,0.64,0.64,0.64,240000
2017-12-19,0.65,0.68,0.65,0.68,0.68,120000
2017-12-20,0.67,0.67,0.67,0.67,0.67,360000
2017-12-21,0.67,0.67,0.66,0.66,0.66,180000
2017-12-22,0.66,0.66,0.66,0.66,0.66,60000
2017-12-26,0.63,0.63,0.63,0.63,0.63,60000
2017-12-27,0.63,0.63,0.63,0.63,0.63,120000
2017-12-28,0.58,0.6,0.58,0.6,0.6,600000
2018-01-04,0.51,0.51,0.51,0.51,0.51,120000
2018-01-10,0.49,0.5,0.48,0.5,0.5,480000
2018-01-11,0.5,0.53,0.5,0.52,0.52,480000
2018-01-12,0.52,0.52,0.5,0.5,0.5,370000
2018-01-15,0.5,0.5,0.48,0.48,0.48,360000
2018-01-16,0.48,0.48,0.48,0.48,0.48,180000
2018-01-17,0.49,0.49,0.49,0.49,0.49,120000
2018-01-18,0.48,0.49,0.48,0.49,0.49,420000
2018-01-19,0.5,0.5,0.48,0.49,0.49,360000
2018-01-22,0.46,0.47,0.46,0.47,0.47,120000
2018-01-23,0.43,0.43,0.43,0.43,0.43,420000
2018-01-24,0.43,0.44,0.43,0.43,0.43,300000
2018-01-25,0.42,0.47,0.42,0.47,0.47,720000
2018-01-26,0.45,0.46,0.45,0.45,0.45,600000
2018-01-29,0.43,0.44,0.43,0.44,0.44,180000
2018-01-30,0.44,0.44,0.44,0.44,0.44,540000
2018-01-31,0.44,0.44,0.43,0.43,0.43,510000
2018-02-01,0.43,0.43,0.42,0.42,0.42,180000
2018-02-02,0.41,0.42,0.41,0.42,0.42,160000
2018-02-05,0.43,0.43,0.43,0.43,0.43,180000
2018-02-06,0.44,0.44,0.43,0.43,0.43,680000
2018-02-07,0.41,0.42,0.4,0.41,0.41,620000
2018-02-08,0.41,0.42,0.41,0.42,0.42,400000
2018-02-09,0.43,0.43,0.42,0.42,0.42,160000
2018-02-12,0.4,0.4,0.39,0.39,0.39,80000
2018-02-13,0.38,0.38,0.37,0.37,0.37,200000
2018-02-14,0.37,0.37,0.37,0.37,0.37,440000
2018-02-15,0.37,0.37,0.36,0.36,0.36,260000
2018-02-16,0.35,0.36,0.35,0.36,0.36,1040000
2018-02-19,0.35,0.37,0.35,0.37,0.37,200000
2018-02-20,0.36,0.36,0.36,0.36,0.36,160000
2018-02-21,0.36,0.36,0.36,0.36,0.36,100000
2018-02-22,0.35,0.36,0.35,0.36,0.36,200000
2018-02-26,0.33,0.33,0.32,0.32,0.32,160000
2018-02-27,0.31,0.32,0.29,0.3,0.3,950000
2018-02-28,0.31,0.31,0.29,0.29,0.29,490000
2018-03-02,0.29,0.3,0.28,0.3,0.3,420000
2018-03-05,0.28,0.3,0.28,0.3,0.3,480000
2018-03-06,0.28,0.28,0.25,0.25,0.25,360000
2018-03-07,0.25,0.26,0.25,0.26,0.26,120000
2018-03-09,0.22,0.22,0.22,0.22,0.22,300000
2018-03-12,0.19,0.19,0.19,0.19,0.19,300000
2018-03-13,0.18,0.18,0.18,0.18,0.18,750000
2018-03-14,0.18,0.18,0.18,0.18,0.18,540000
2018-03-15,0.18,0.19,0.18,0.19,0.19,180000
2018-03-16,0.15,0.17,0.15,0.17,0.17,1110000
2018-03-19,0.14,0.15,0.14,0.15,0.15,720000
2018-03-20,0.15,0.15,0.15,0.15,0.15,240000
2018-03-21,0.13,0.14,0.13,0.14,0.14,120000
2018-03-22,0.13,0.14,0.13,0.14,0.14,240000
2018-03-23,0.15,0.15,0.15,0.15,0.15,60800
2018-03-26,0.13,0.13,0.13,0.13,0.13,60000
2018-03-27,0.12,0.14,0.12,0.13,0.13,480000
2018-03-28,0.14,0.14,0.13,0.13,0.13,120000
2018-03-29,0.13,0.13,0.13,0.13,0.13,60000
2018-03-30,0.13,0.13,0.12,0.12,0.12,180000
2018-04-03,0.11,0.11,0.1,0.11,0.11,240000
2018-04-04,0.1,0.1,0.1,0.1,0.1,240000
2018-04-10,0.11,0.11,0.1,0.1,0.1,400000
2018-04-11,0.11,0.11,0.11,0.11,0.11,600000
