Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,0.95,0.97,0.94,0.94,0.94,4100
2013-08-22,0.87,0.87,0.82,0.87,0.87,7100
2013-08-30,0.72,0.72,0.72,0.72,0.72,500
2013-10-18,1.33,1.33,1.29,1.31,1.31,55500
2013-11-22,0.87,0.87,0.87,0.87,0.87,4000
2013-12-11,1.11,1.11,1.11,1.11,1.11,10000
2013-12-16,1.1,1.1,1.1,1.1,1.1,100
2014-01-07,0.84,0.84,0.84,0.84,0.84,20000
2014-01-08,0.83,0.83,0.83,0.83,0.83,100
2014-01-10,0.72,0.72,0.72,0.72,0.72,200000
2014-01-14,0.79,0.79,0.79,0.79,0.79,200000
2014-01-15,0.83,0.85,0.83,0.85,0.85,34400
2014-03-25,1.1,1.1,1.1,1.1,1.1,500000
2014-03-26,1.15,1.15,1.12,1.12,1.12,500000
2014-04-11,0.97,0.97,0.97,0.97,0.97,14400
